------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264127.378157951, 264127.381707750
264127.381707950, 264127.385262769
264127.385262969, 264127.388310748
264127.388310928, 264127.391888127
264127.391888367, 264127.395464226
264127.395464526, 264127.399035585
264127.399035805, 264127.402588064
264127.402588284, 264127.406134983
264127.406135223, 264127.409690942
264127.409691122, 264127.412741982
264127.412742222, 264127.416317081
264127.416317441, 264127.419891120
264127.419891340, 264127.423465799
264127.423466099, 264127.427013098
264127.427013338, 264127.430565757
264127.430565937, 264127.434118136
264127.434118436, 264127.437165115
264127.437165295, 264127.440741974
264127.440742154, 264127.444318453
264127.444318653, 264127.447366992
264127.447367252, 264127.450943631
264127.450943851, 264127.454492390
264127.454492610, 264127.458041730
264127.458041890, 264127.461592369
264127.461592629, 264127.465167428
264127.465167668, 264127.468742307
264127.468742487, 264127.472317506
264127.472317726, 264127.475864605
264127.475864825, 264127.479415404
264127.479415584, 264127.482970443
264127.482970643, 264127.486018362
264127.486018582, 264127.489592701
264127.489592941, 264127.493167640
264127.493167860, 264127.496742199
264127.496742459, 264127.500293938
264127.500294118, 264127.503842317
264127.503842557, 264127.507398096
264127.507398276, 264127.510445516
264127.510445716, 264127.514021875
264127.514022095, 264127.517594954
264127.517595254, 264127.521169673
264127.521169853, 264127.524719332
264127.524719552, 264127.528267991
264127.528268171, 264127.531825490
264127.531825770, 264127.534872749
264127.534872929, 264127.538452608
264127.538452788, 264127.541502747
264127.541502927, 264127.545073266
264127.545073526, 264127.548649265
264127.548649485, 264127.552198364
264127.552198564, 264127.555747923
264127.555748123, 264127.559299022
264127.559299702, 264127.562876022
264127.562876262, 264127.566448121
264127.566448321, 264127.570024780
264127.570024960, 264127.573572699
264127.573572919, 264127.577122118
264127.577122298, 264127.580677577
264127.580677777, 264127.583725576
264127.583725796, 264127.587299255
264127.587299535, 264127.590872154
264127.590872354, 264127.594449333
264127.594449513, 264127.597996932
264127.597997132, 264127.601548411
264127.601548751, 264127.605103390
264127.605103570, 264127.608678889
264127.608679069, 264127.611725628
264127.611725808, 264127.615302048
264127.615302288, 264127.618875707
264127.618875887, 264127.622427686
264127.622427886, 264127.625974745
264127.625975025, 264127.629529564
264127.629529804, 264127.632582863
264127.632583083, 264127.636151002
264127.636151202, 264127.639726741
264127.639726941, 264127.643314980
264127.643315380, 264127.646854699
264127.646855059, 264127.650405378
264127.650405598, 264127.653960097
264127.653960337, 264127.657526556
264127.657526876, 264127.661102895
264127.661103095, 264127.664675454
264127.664675654, 264127.668224413
264127.668224613, 264127.671785452
264127.671786192, 264127.675330072
264127.675330332, 264127.678905791
264127.678906011, 264127.681956150
264127.681956330, 264127.685527629
264127.685527889, 264127.689103668
264127.689103908, 264127.692655027
264127.692655267, 264127.696201646
264127.696201826, 264127.699751345
264127.699751745, 264127.703326364
264127.703326544, 264127.706901863
264127.706902083, 264127.710474242
264127.710474442, 264127.714025801
264127.714026141, 264127.717577300
264127.717577520, 264127.721124379
264127.721124639, 264127.724699078
264127.724699298, 264127.728273497
264127.728273717, 264127.731847036
264127.731847256, 264127.735400035
264127.735400255, 264127.738948055
264127.738948275, 264127.742501834
264127.742502074, 264127.746072353
264127.746072533, 264127.749646832
264127.749647052, 264127.753223391
264127.753223571, 264127.756773690
264127.756773950, 264127.760323429
264127.760323649, 264127.763872768
264127.763872948, 264127.767446007
264127.767446187, 264127.771019986
264127.771020246, 264127.774594245
264127.774594445, 264127.778145984
264127.778146204, 264127.781696023
264127.781696203, 264127.785244542
264127.785244822, 264127.788818921
264127.788819121, 264127.792395220
264127.792395420, 264127.795969339
264127.795969559, 264127.799518018
264127.799518298, 264127.803068957
264127.803069137, 264127.806618096
264127.806618276, 264127.810195415
264127.810195635, 264127.813767595
264127.813767835, 264127.817341394
264127.817341574, 264127.820891473
264127.820891673, 264127.824442432
264127.824442612, 264127.827991191
264127.827991431, 264127.831565110
264127.831565310, 264127.835140409
264127.835140589, 264127.838715928
264127.838716128, 264127.842263987
264127.842264207, 264127.845814686
264127.845814886, 264127.849369345
264127.849369565, 264127.852419104
264127.852419284, 264127.855992303
264127.855992543, 264127.859565162
264127.859565342, 264127.863144201
264127.863144401, 264127.866691360
264127.866691580, 264127.870245159
264127.870245439, 264127.873796139
264127.873796479, 264127.876844038
264127.876844278, 264127.880421337
264127.880421557, 264127.883995296
264127.883995556, 264127.887569795
264127.887569975, 264127.891121414
264127.891121674, 264127.894668893
264127.894669133, 264127.898223132
264127.898223432, 264127.901272111
264127.901272291, 264127.904846650
264127.904846910, 264127.908421389
264127.908421629, 264127.912001588
264127.912001848, 264127.915049468
264127.915049668, 264127.918598567
264127.918598767, 264127.922148846
264127.922149066, 264127.925702805
264127.925703325, 264127.929277744
264127.929277964, 264127.932853403
264127.932853583, 264127.936424982
264127.936425162, 264127.939976581
264127.939976821, 264127.943526700
264127.943526960, 264127.947081159
264127.947081339, 264127.950129618
264127.950129858, 264127.953704437
264127.953704757, 264127.957279616
264127.957279816, 264127.960852035
264127.960852275, 264127.964403534
264127.964403754, 264127.967951793
264127.967952173, 264127.971507432
264127.971507672, 264127.974555232
264127.974555452, 264127.978130111
264127.978130311, 264127.981705790
264127.981706050, 264127.985280389
264127.985280569, 264127.988828928
264127.988829148, 264127.992398127
264127.992398647, 264127.995937626
264127.995937946, 264127.999504825
264127.999505065, 264128.003082304
264128.003082504, 264128.006651683
264128.006651943, 264128.010204122
264128.010204422, 264128.013757781
264128.013757981, 264128.017303280
264128.017303480, 264128.020879799
264128.020880019, 264128.024454098
264128.024454398, 264128.028025077
264128.028025297, 264128.031578276
264128.031578456, 264128.035125975
264128.035126155, 264128.038675555
264128.038675875, 264128.042249454
264128.042249654, 264128.045824753
264128.045824913, 264128.049397632
264128.049397872, 264128.052949731
264128.052950031, 264128.056497410
264128.056497610, 264128.060049949
264128.060050149, 264128.063623928
264128.063624148, 264128.067196187
264128.067196487, 264128.070772146
264128.070772326, 264128.074322205
264128.074322425, 264128.077873224
264128.077873444, 264128.081422283
264128.081422563, 264128.084996722
264128.084996982, 264128.088570461
264128.088570701, 264128.092144240
264128.092144460, 264128.095697319
264128.095697579, 264128.099244598
264128.099244798, 264128.102795837
264128.102796037, 264128.106372956
264128.106373216, 264128.109942895
264128.109943135, 264128.113521335
264128.113521595, 264128.117068434
264128.117068654, 264128.120617773
264128.120617993, 264128.124170472
264128.124170712, 264128.127743851
264128.127744031, 264128.131318630
264128.131318850, 264128.134895489
264128.134895689, 264128.138443148
264128.138443368, 264128.141993027
264128.141993347, 264128.145543466
264128.145543666, 264128.149116365
264128.149116545, 264128.152694384
264128.152694604, 264128.156264823
264128.156265003, 264128.159813902
264128.159814142, 264128.163366661
264128.163366881, 264128.166919420
264128.166919700, 264128.169968239
264128.169968419, 264128.173543059
264128.173543259, 264128.177115838
264128.177116018, 264128.180694197
264128.180694517, 264128.184241576
264128.184241836, 264128.187791495
264128.187791695, 264128.191346574
264128.191346774, 264128.194395953
264128.194396193, 264128.197969772
264128.197970012, 264128.201543251
264128.201543431, 264128.205119270
264128.205119450, 264128.208671649
264128.208671909, 264128.212218528
264128.212218708, 264128.215772847
264128.215773047, 264128.218823066
264128.218823246, 264128.222399125
264128.222399385, 264128.225971625
264128.225971825, 264128.229545004
264128.229545204, 264128.233095063
264128.233095223, 264128.236646642
264128.236646922, 264128.240203041
264128.240203221, 264128.243249440
264128.243249620, 264128.246824779
264128.246824979, 264128.250398458
264128.250398698, 264128.253978917
264128.253979117, 264128.257522036
264128.257522216, 264128.261072935
264128.261073115, 264128.264628154
264128.264628434, 264128.267675773
264128.267676013, 264128.271248572
264128.271248752, 264128.274825031
264128.274825231, 264128.278398531
264128.278398751, 264128.281950270
264128.281950450, 264128.285500009
264128.285500229, 264128.289054488
264128.289054688, 264128.292102967
264128.292103247, 264128.295676286
264128.295676466, 264128.299249845
264128.299250025, 264128.302829224
264128.302829504, 264128.306376103
264128.306376363, 264128.309926862
264128.309927042, 264128.313481901
264128.313482141, 264128.316528220
264128.316528420, 264128.320104559
264128.320104799, 264128.323680378
264128.323680558, 264128.327254257
264128.327254517, 264128.330803537
264128.330803717, 264128.334353196
264128.334353496, 264128.337907255
264128.337907475, 264128.340953514
264128.340953694, 264128.344528633
264128.344528813, 264128.348103352
264128.348103612, 264128.351678451
264128.351678671, 264128.355229810
264128.355230010, 264128.358779209
264128.358779769, 264128.362336688
264128.362336968, 264128.365380907
264128.365381127, 264128.368955386
264128.368955566, 264128.372534445
264128.372534665, 264128.376104964
264128.376105184, 264128.379655643
264128.379655883, 264128.383206723
264128.383206903, 264128.386761102
264128.386761282, 264128.389806641
264128.389806881, 264128.393384460
264128.393384700, 264128.396959319
264128.396959539, 264128.400534098
264128.400534298, 264128.404083717
264128.404083997, 264128.407631656
264128.407631896, 264128.411187355
264128.411187535, 264128.414235054
264128.414235254, 264128.417817493
264128.417818013, 264128.421385392
264128.421385712, 264128.424960031
264128.424960271, 264128.428510250
264128.428510550, 264128.432061050
264128.432061310, 264128.435614349
264128.435614569, 264128.438661608
264128.438661828, 264128.442238347
264128.442238527, 264128.445811946
264128.445812206, 264128.449384505
264128.449384685, 264128.452935624
264128.452935844, 264128.456487443
264128.456487663, 264128.460041862
264128.460042122, 264128.463089421
264128.463089601, 264128.466664100
264128.466664320, 264128.470240719
264128.470241059, 264128.473822198
264128.473822458, 264128.477361637
264128.477361817, 264128.480911596
264128.480911796, 264128.484467776
264128.484468096, 264128.487515015
264128.487515295, 264128.491090454
264128.491090674, 264128.494664393
264128.494664593, 264128.498239772
264128.498239952, 264128.501789911
264128.501790151, 264128.505340230
264128.505340490, 264128.508894109
264128.508894309, 264128.511941608
264128.511941808, 264128.515517267
264128.515517487, 264128.519092086
264128.519092286, 264128.522668665
264128.522668845, 264128.526215204
264128.526215384, 264128.529769303
264128.529769563, 264128.533321662
264128.533321882, 264128.536369202
264128.536369422, 264128.539942401
264128.539942621, 264128.543518920
264128.543519180, 264128.547094839
264128.547095059, 264128.550643678
264128.550643878, 264128.554193617
264128.554193877, 264128.557747656
264128.557747916, 264128.560796095
264128.560796255, 264128.564370254
264128.564370434, 264128.567950553
264128.567950733, 264128.570998412
264128.570998632, 264128.574573651
264128.574573831, 264128.578121511
264128.578121711, 264128.581673870
264128.581674090, 264128.585221789
264128.585222029, 264128.588796288
264128.588796468, 264128.592378047
264128.592378227, 264128.595946306
264128.595946486, 264128.599494445
264128.599494945, 264128.603045864
264128.603046044, 264128.606599383
264128.606599563, 264128.609647302
264128.609647482, 264128.613223661
264128.613224101, 264128.616796300
264128.616796520, 264128.620375179
264128.620375399, 264128.623921118
264128.623921298, 264128.627472997
264128.627473237, 264128.631027776
264128.631027956, 264128.634075296
264128.634075516, 264128.637649615
264128.637649875, 264128.641225554
264128.641225794, 264128.644800473
264128.644800693, 264128.648350952
264128.648351232, 264128.651899251
264128.651899471, 264128.655455370
264128.655455630, 264128.659023589
264128.659023769, 264128.662599648
264128.662599868, 264128.666175487
264128.666175727, 264128.669721446
264128.669721686, 264128.673272245
264128.673272425, 264128.676824064
264128.676824284, 264128.680398003
264128.680398183, 264128.683971322
264128.683971562, 264128.687548521
264128.687548741, 264128.691096040
264128.691096220, 264128.694648419
264128.694648599, 264128.698195878
264128.698196498, 264128.701771078
264128.701771318, 264128.705344957
264128.705345177, 264128.708918956
264128.708919136, 264128.712471915
264128.712472175, 264128.716017794
264128.716017974, 264128.719569433
264128.719569613, 264128.723144872
264128.723145092, 264128.726715791
264128.726716091, 264128.730292970
264128.730293130, 264128.733841649
264128.733841849, 264128.737391768
264128.737392028, 264128.740944707
