------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281289.966957040, 281289.971832841
281289.971833421, 281289.977041823
281289.977042103, 281289.982122724
281289.982122904, 281289.986939106
281289.986939566, 281289.991787947
281289.991788167, 281289.997006649
281289.997006869, 281290.002185150
281290.002185390, 281290.007247151
281290.007247451, 281290.012405673
281290.012405933, 281290.017689074
281290.017689334, 281290.022758776
281290.022759096, 281290.027845077
281290.027845397, 281290.032993619
281290.032993879, 281290.038105180
281290.038105420, 281290.043385382
281290.043385682, 281290.048490663
281290.048491043, 281290.053635485
281290.053635785, 281290.058620926
281290.058621126, 281290.063616787
281290.063617007, 281290.068794289
281290.068794569, 281290.073875370
281290.073875590, 281290.079037132
281290.079037352, 281290.084290193
281290.084290433, 281290.089604355
281290.089604735, 281290.094821876
281290.094822076, 281290.099879998
281290.099880238, 281290.104923299
281290.104923539, 281290.110117521
281290.110117761, 281290.115409322
281290.115409562, 281290.120536304
281290.120536564, 281290.125756025
281290.125756265, 281290.130984407
281290.130984667, 281290.136196748
281290.136196968, 281290.141187589
281290.141187789, 281290.146378751
281290.146378971, 281290.151639032
281290.151639352, 281290.156782894
281290.156783074, 281290.162094395
281290.162094695, 281290.167140197
281290.167140377, 281290.172264278
281290.172264598, 281290.177281720
281290.177281960, 281290.182314561
281290.182314841, 281290.187049042
281290.187049282, 281290.192223444
281290.192223684, 281290.197497905
281290.197498185, 281290.202603207
281290.202603467, 281290.207762308
281290.207762528, 281290.212663610
281290.212663990, 281290.217935631
281290.217936131, 281290.223075133
281290.223075533, 281290.228184434
281290.228184914, 281290.233273135
281290.233273355, 281290.238322437
281290.238322657, 281290.243571518
281290.243571758, 281290.248602420
281290.248602660, 281290.253699181
281290.253699421, 281290.259072323
281290.259072483, 281290.264299244
281290.264299444, 281290.269561726
281290.269561966, 281290.274360127
281290.274360387, 281290.279189489
281290.279189789, 281290.284202950
281290.284203210, 281290.289316311
281290.289316531, 281290.294320333
281290.294320853, 281290.299413214
281290.299413474, 281290.304429996
281290.304430236, 281290.309423737
281290.309424017, 281290.314500699
281290.314500959, 281290.319696260
281290.319696540, 281290.324958601
281290.324958841, 281290.329956783
281290.329956943, 281290.335081144
281290.335081404, 281290.340206066
281290.340206306, 281290.345280847
281290.345281027, 281290.350295309
281290.350295589, 281290.355108990
281290.355109270, 281290.360417652
281290.360418352, 281290.365712653
281290.365712933, 281290.370584314
281290.370584534, 281290.375617296
281290.375617516, 281290.380864897
281290.380865117, 281290.386254459
281290.386254679, 281290.391279520
281290.391279780, 281290.396433962
281290.396434222, 281290.401507803
281290.401508063, 281290.406717005
281290.406717245, 281290.411572346
281290.411572646, 281290.416605247
281290.416605567, 281290.421671669
281290.421671909, 281290.426814610
281290.426814810, 281290.431992112
281290.431992332, 281290.436787673
281290.436787933, 281290.441726415
281290.441726635, 281290.446822016
281290.446822256, 281290.452098898
281290.452099078, 281290.457143839
281290.457144079, 281290.462191440
281290.462191620, 281290.467289302
281290.467289482, 281290.472307543
281290.472307883, 281290.476956365
281290.476956845, 281290.482202106
281290.482202346, 281290.487508848
281290.487509168, 281290.492792249
281290.492792569, 281290.497879250
281290.497879530, 281290.502683632
281290.502683912, 281290.507854733
281290.507854953, 281290.513041055
281290.513041275, 281290.518155996
281290.518156336, 281290.523206318
281290.523206578, 281290.528250859
281290.528251159, 281290.533499541
281290.533499761, 281290.538652822
281290.538653082, 281290.543677763
281290.543677983, 281290.548752925
281290.548753185, 281290.553710506
281290.553710726, 281290.558651308
281290.558651568, 281290.563750269
281290.563750489, 281290.568749711
281290.568750011, 281290.573881152
281290.573881392, 281290.578838473
281290.578838733, 281290.583593895
281290.583594115, 281290.588800976
281290.588801176, 281290.593887618
281290.593888278, 281290.599136419
281290.599136679, 281290.604049721
281290.604049941, 281290.609105382
281290.609105582, 281290.614321263
281290.614321443, 281290.619243545
281290.619243845, 281290.624365626
281290.624365806, 281290.629245448
281290.629245628, 281290.634113709
281290.634114049, 281290.639187451
281290.639188071, 281290.644205852
281290.644206232, 281290.649250653
281290.649251033, 281290.654336935
281290.654337235, 281290.659571816
281290.659572096, 281290.664880498
281290.664880698, 281290.669942499
281290.669942719, 281290.675035501
281290.675035741, 281290.680307642
281290.680307902, 281290.685487604
281290.685487804, 281290.690655325
281290.690655545, 281290.695541966
281290.695542226, 281290.700499928
281290.700500188, 281290.705465509
281290.705465729, 281290.710669651
281290.710669931, 281290.715978172
281290.715978472, 281290.721253554
281290.721254034, 281290.726464375
281290.726464655, 281290.731613037
281290.731613257, 281290.736791778
281290.736791978, 281290.741965620
281290.741965880, 281290.746976381
281290.746976621, 281290.752185463
281290.752185783, 281290.757295084
281290.757295284, 281290.762506105
281290.762506385, 281290.767709967
281290.767710267, 281290.772974288
281290.772974548, 281290.777891090
281290.777891290, 281290.782802031
281290.782802291, 281290.787664053
281290.787664233, 281290.792729874
281290.792730194, 281290.797782575
281290.797782915, 281290.802913257
281290.802913557, 281290.808147378
281290.808147538, 281290.813256960
281290.813257180, 281290.818528081
281290.818528301, 281290.823777603
281290.823777823, 281290.828979984
281290.828980244, 281290.834152726
281290.834152906, 281290.839212187
281290.839212447, 281290.844219509
281290.844219989, 281290.849353790
281290.849354070, 281290.854307331
281290.854307611, 281290.859454813
281290.859455713, 281290.864277034
281290.864277394, 281290.869511676
281290.869511896, 281290.874769517
281290.874769697, 281290.879575859
281290.879576159, 281290.884474700
281290.884475020, 281290.889564001
281290.889564181, 281290.894541763
281290.894542043, 281290.899757544
281290.899757824, 281290.904956426
281290.904956766, 281290.910073847
281290.910074147, 281290.915060949
281290.915061169, 281290.920037950
281290.920038270, 281290.925264912
281290.925265332, 281290.930556453
281290.930556773, 281290.935514174
281290.935514394, 281290.940611396
281290.940612276, 281290.945690417
281290.945690757, 281290.950640399
281290.950640639, 281290.955562640
281290.955562840, 281290.960880562
281290.960880842, 281290.965812043
281290.965812303, 281290.970777984
281290.970778504, 281290.976019666
281290.976019886, 281290.981078027
281290.981078247, 281290.985946409
281290.985947049, 281290.990715030
281290.990715210, 281290.995930192
281290.995930472, 281291.001159633
281291.001159893, 281291.006246194
281291.006246534, 281291.011177836
281291.011178056, 281291.016207077
281291.016207317, 281291.021268679
281291.021268879, 281291.026254760
281291.026255100, 281291.031391442
281291.031391682, 281291.036492243
281291.036492443, 281291.041465104
281291.041465344, 281291.046536026
281291.046536326, 281291.051768347
281291.051768547, 281291.057103229
281291.057103509, 281291.062429750
281291.062429990, 281291.067606552
281291.067606832, 281291.072543253
281291.072543513, 281291.077676495
281291.077676735, 281291.082797936
281291.082798176, 281291.088032218
281291.088032538, 281291.093212359
281291.093212539, 281291.098501981
281291.098502201, 281291.103807342
281291.103807562, 281291.109013084
281291.109013364, 281291.114071845
281291.114072145, 281291.119222087
281291.119222327, 281291.124479288
281291.124479668, 281291.129696589
281291.129696869, 281291.134500411
281291.134500651, 281291.139707092
281291.139707312, 281291.144688614
281291.144688834, 281291.149777115
281291.149777335, 281291.154760317
281291.154760517, 281291.160009378
281291.160009618, 281291.165200980
281291.165201180, 281291.170399501
281291.170399921, 281291.175622602
281291.175622822, 281291.180726244
281291.180726524, 281291.185745965
281291.185746225, 281291.190958907
281291.190959267, 281291.196182808
281291.196183088, 281291.201185310
281291.201185550, 281291.206088011
281291.206088231, 281291.211333793
281291.211334113, 281291.216343154
281291.216343474, 281291.221581016
281291.221581396, 281291.226803657
281291.226803937, 281291.232024158
281291.232024498, 281291.237061540
281291.237061700, 281291.242172641
281291.242173101, 281291.247362223
281291.247362583, 281291.252681004
281291.252681344, 281291.257841366
281291.257841586, 281291.263103947
281291.263104167, 281291.268116549
281291.268116709, 281291.273455490
281291.273455790, 281291.278735692
281291.278735892, 281291.284001513
281291.284001753, 281291.289214415
281291.289214635, 281291.294498016
281291.294498296, 281291.299600198
281291.299600498, 281291.304376559
281291.304376999, 281291.309638880
281291.309639200, 281291.314926762
281291.314927062, 281291.319993583
281291.319993763, 281291.325107045
281291.325107525, 281291.330467546
281291.330467766, 281291.335655688
281291.335655928, 281291.340548009
281291.340548229, 281291.345660491
281291.345660671, 281291.350944532
281291.350944772, 281291.356281434
281291.356281774, 281291.361212255
281291.361212975, 281291.366240776
281291.366241056, 281291.371434678
281291.371434858, 281291.376473379
281291.376473719, 281291.381703521
281291.381703721, 281291.386681822
281291.386682022, 281291.391721604
281291.391721864, 281291.396802005
281291.396802785, 281291.401946967
281291.401947347, 281291.407123408
281291.407123628, 281291.412178690
281291.412178890, 281291.417345171
281291.417345571, 281291.422474412
281291.422474712, 281291.427718754
281291.427718934, 281291.432761255
281291.432761435, 281291.437738297
281291.437738577, 281291.442895218
281291.442895518, 281291.447716960
281291.447717460, 281291.452606521
281291.452606941, 281291.457734042
281291.457734282, 281291.462836304
281291.462836524, 281291.467936545
281291.467936885, 281291.472896907
281291.472897247, 281291.477785368
281291.477785648, 281291.482723749
281291.482724089, 281291.487873831
281291.487874091, 281291.492944832
281291.492945032, 281291.497874214
281291.497874474, 281291.502967315
281291.502967555, 281291.508158017
281291.508158257, 281291.513342758
281291.513343038, 281291.518273100
281291.518273360, 281291.523470981
281291.523471361, 281291.528683462
281291.528683662, 281291.533614104
281291.533614804, 281291.538573545
281291.538573905, 281291.543487967
281291.543488167, 281291.548591848
281291.548592008, 281291.553572850
281291.553573110, 281291.558416811
281291.558417071, 281291.563234972
281291.563235292, 281291.568147154
281291.568147354, 281291.573049835
281291.573050055, 281291.578230457
281291.578230757, 281291.583359638
281291.583359858, 281291.588412739
281291.588412919, 281291.593511361
281291.593511621, 281291.598461242
281291.598461482, 281291.603484984
281291.603485224, 281291.608481105
281291.608481305, 281291.613662907
281291.613663107, 281291.618663108
281291.618663368, 281291.623703729
281291.623703929, 281291.628825611
281291.628825811, 281291.633704672
281291.633704852, 281291.639019754
281291.639020174, 281291.643998855
281291.643999015, 281291.649132817
281291.649132997, 281291.654228078
281291.654228358, 281291.659483400
281291.659483640, 281291.664555921
281291.664556141, 281291.669819762
281291.669819942, 281291.675160344
281291.675160664, 281291.680463645
281291.680464065, 281291.685365587
281291.685365807, 281291.690184728
281291.690185068, 281291.695394650
281291.695394830, 281291.700415911
281291.700416151, 281291.705554953
281291.705555173, 281291.710744894
281291.710745114, 281291.715908116
281291.715908416, 281291.721072417
281291.721072997, 281291.725971538
281291.725971738, 281291.730604580
281291.730604800, 281291.735905881
281291.735906081, 281291.741076483
281291.741076843, 281291.746371424
281291.746371704, 281291.751437886
281291.751438126, 281291.756556027
281291.756556347, 281291.761830349
281291.761830709, 281291.767204390
281291.767204630, 281291.772398872
281291.772399092, 281291.777511493
281291.777511673, 281291.782327814
281291.782328074, 281291.787349176
281291.787349436, 281291.792445197
281291.792445437, 281291.797284799
281291.797285159, 281291.802466120
281291.802466400, 281291.807671222
281291.807671402, 281291.812931323
281291.812931543, 281291.817955384
281291.817955564, 281291.822795966
281291.822796246, 281291.827756147
281291.827756327, 281291.833016449
281291.833016709, 281291.838072130
281291.838072310, 281291.842933012
281291.842933252, 281291.847840213
281291.847840393, 281291.852812874
281291.852813314, 281291.857718496
281291.857718696, 281291.862522837
281291.862523837, 281291.867555218
281291.867555458, 281291.872683240
281291.872683540, 281291.877908261
281291.877908481, 281291.882613463
281291.882613763, 281291.887597584
281291.887597944, 281291.892621246
281291.892621466, 281291.897760027
281291.897760267, 281291.902871149
281291.902871649, 281291.908066130
281291.908066410, 281291.913231171
281291.913231411, 281291.918569233
281291.918569413, 281291.923801474
281291.923801714, 281291.928748196
281291.928748436, 281291.933760077
281291.933760277, 281291.938995639
281291.938995899, 281291.944062040
