------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301808.291132665, 301808.293636085
301808.293636465, 301808.296187625
301808.296188345, 301808.298753245
301808.298754025, 301808.301307305
301808.301307845, 301808.303780625
301808.303781105, 301808.306339085
301808.306339485, 301808.308919986
301808.308920546, 301808.311466846
301808.311467466, 301808.313932226
301808.313932926, 301808.316447106
301808.316447526, 301808.319018646
301808.319019066, 301808.321609606
301808.321610406, 301808.324173706
301808.324174146, 301808.326792646
301808.326793166, 301808.329402666
301808.329403126, 301808.331962427
301808.331963147, 301808.334499247
301808.334499827, 301808.337015527
301808.337016187, 301808.339558047
301808.339558427, 301808.342158527
301808.342159047, 301808.344764827
301808.344765427, 301808.347318907
301808.347319407, 301808.349852707
301808.349853107, 301808.352481447
301808.352482107, 301808.354983508
301808.354984008, 301808.357500868
301808.357501408, 301808.360150608
301808.360151108, 301808.362726508
301808.362726968, 301808.365352628
301808.365353168, 301808.367863528
301808.367864228, 301808.370423788
301808.370424268, 301808.372888408
301808.372888788, 301808.375323908
301808.375324308, 301808.377770909
301808.377771309, 301808.380291369
301808.380291909, 301808.382704089
301808.382704529, 301808.385239089
301808.385239749, 301808.387848989
301808.387849569, 301808.390295969
301808.390296469, 301808.392879409
301808.392880189, 301808.395434029
301808.395434629, 301808.397894169
301808.397894529, 301808.400477510
301808.400477950, 301808.402928250
301808.402928890, 301808.405459430
301808.405460050, 301808.407912470
301808.407913150, 301808.410510290
301808.410510710, 301808.413005330
301808.413005850, 301808.415547890
301808.415548450, 301808.418241050
301808.418241550, 301808.420811470
301808.420812090, 301808.423404370
301808.423404870, 301808.425978631
301808.425979111, 301808.428512851
301808.428513591, 301808.431020051
301808.431020471, 301808.433647591
301808.433648091, 301808.436246371
301808.436247851, 301808.438802911
301808.438803711, 301808.441420371
301808.441421091, 301808.443926591
301808.443927051, 301808.446411492
301808.446412072, 301808.448972532
301808.448973212, 301808.451558952
301808.451559412, 301808.454169772
301808.454170332, 301808.456684532
301808.456685052, 301808.459148492
301808.459148932, 301808.461673092
301808.461673512, 301808.464178492
301808.464178972, 301808.466774672
301808.466775192, 301808.469297072
301808.469297552, 301808.471809433
301808.471809973, 301808.474366153
301808.474366633, 301808.476885653
301808.476886353, 301808.479434553
301808.479435213, 301808.481932253
301808.481932953, 301808.484435853
301808.484436573, 301808.486959913
301808.486960433, 301808.489406713
301808.489407393, 301808.491960733
301808.491961373, 301808.494470454
301808.494471034, 301808.497001754
301808.497002414, 301808.499559474
301808.499559974, 301808.502139594
301808.502140094, 301808.504608194
301808.504608834, 301808.507124154
301808.507124814, 301808.509635914
301808.509636394, 301808.512158934
301808.512159934, 301808.514596954
301808.514597554, 301808.517090755
301808.517091115, 301808.519527955
301808.519528495, 301808.522121195
301808.522121775, 301808.524743275
301808.524743715, 301808.527206475
301808.527207055, 301808.529646655
301808.529647035, 301808.532159635
301808.532160415, 301808.534802335
301808.534802995, 301808.537254075
301808.537254795, 301808.539704915
301808.539705435, 301808.542156176
301808.542157256, 301808.544608976
301808.544609456, 301808.547112756
301808.547113556, 301808.549554816
301808.549555396, 301808.552080296
301808.552081016, 301808.554533576
301808.554534036, 301808.557045156
301808.557045716, 301808.559514776
301808.559515716, 301808.561968036
301808.561968576, 301808.564495857
301808.564496337, 301808.566972457
301808.566972977, 301808.569483917
301808.569484457, 301808.572121997
301808.572123797, 301808.574713937
301808.574714397, 301808.577320737
301808.577321297, 301808.579975877
301808.579976557, 301808.582485677
301808.582486197, 301808.585062757
301808.585063397, 301808.587543758
301808.587544258, 301808.590013998
301808.590014518, 301808.592512178
301808.592512678, 301808.595092018
301808.595092518, 301808.597666538
301808.597666918, 301808.600193478
301808.600193958, 301808.602657258
301808.602657758, 301808.605198558
301808.605198898, 301808.607715378
301808.607716078, 301808.610246439
301808.610246819, 301808.612776599
301808.612777039, 301808.615298459
301808.615299179, 301808.617826299
301808.617826919, 301808.620340219
301808.620340779, 301808.622910599
301808.622911059, 301808.625484219
301808.625484579, 301808.628085559
301808.628086079, 301808.630598339
301808.630598839, 301808.633183300
301808.633183900, 301808.635706200
301808.635707260, 301808.638290880
301808.638291500, 301808.640827420
301808.640827960, 301808.643400460
301808.643400920, 301808.645842160
301808.645842560, 301808.648317520
301808.648318200, 301808.650820740
301808.650821360, 301808.653440780
301808.653441420, 301808.655934941
301808.655935601, 301808.658474861
301808.658475301, 301808.661059101
301808.661059601, 301808.663531421
301808.663531961, 301808.666152741
301808.666153161, 301808.668736901
301808.668737421, 301808.671308481
301808.671309041, 301808.673862421
301808.673862941, 301808.676326461
301808.676327181, 301808.678799302
301808.678799742, 301808.681371202
301808.681371642, 301808.683955922
301808.683956262, 301808.686484602
301808.686485082, 301808.688955142
301808.688955802, 301808.691478242
301808.691478702, 301808.694052122
301808.694052702, 301808.696570762
301808.696571182, 301808.699089202
301808.699089662, 301808.701648303
301808.701648843, 301808.704155663
301808.704156343, 301808.706676983
301808.706677443, 301808.709276983
301808.709278503, 301808.711787343
301808.711787703, 301808.714310403
301808.714311023, 301808.716879703
301808.716880123, 301808.719401463
301808.719401983, 301808.722000863
301808.722001343, 301808.724616323
301808.724616823, 301808.727236264
301808.727236704, 301808.729783904
301808.729784404, 301808.732269104
301808.732269424, 301808.734717364
301808.734718044, 301808.737287764
301808.737288304, 301808.739750924
301808.739751364, 301808.742194184
301808.742194724, 301808.744721364
301808.744721824, 301808.747185865
301808.747186205, 301808.749646325
301808.749646945, 301808.752091905
301808.752092325, 301808.754579245
301808.754580405, 301808.757089925
301808.757090445, 301808.759587345
301808.759587825, 301808.762089265
301808.762089705, 301808.764560025
301808.764560745, 301808.767169765
301808.767170225, 301808.769641325
301808.769641765, 301808.772179126
301808.772179526, 301808.774662426
301808.774663026, 301808.777169066
301808.777169426, 301808.779693146
301808.779693566, 301808.782314066
301808.782314826, 301808.784901486
301808.784902506, 301808.787435286
301808.787435606, 301808.789997126
301808.789997506, 301808.792518786
301808.792520606, 301808.794998607
301808.794998967, 301808.797514127
301808.797514667, 301808.800187587
301808.800187987, 301808.802829247
301808.802830087, 301808.805406067
301808.805406527, 301808.807885467
301808.807885887, 301808.810358207
301808.810358807, 301808.812836387
301808.812837487, 301808.815424067
301808.815424407, 301808.818049088
301808.818049428, 301808.820562028
301808.820562748, 301808.823119668
301808.823120428, 301808.825762388
301808.825762828, 301808.828183708
301808.828184128, 301808.830806468
301808.830807268, 301808.833355688
301808.833356428, 301808.835808308
301808.835808608, 301808.838268308
301808.838268928, 301808.840834589
301808.840835049, 301808.843427089
301808.843427969, 301808.845949289
301808.845949609, 301808.848524429
301808.848524829, 301808.850976009
301808.850976369, 301808.853514149
301808.853514909, 301808.855947369
301808.855947889, 301808.858451489
301808.858451949, 301808.860966649
301808.860967109, 301808.863454630
301808.863455530, 301808.865961830
301808.865962390, 301808.868482410
301808.868482990, 301808.871012010
301808.871012450, 301808.873466350
301808.873467090, 301808.875973970
301808.875974390, 301808.878466150
301808.878466510, 301808.880900350
301808.880901070, 301808.883376250
301808.883377070, 301808.885822190
301808.885822550, 301808.888338331
301808.888338771, 301808.890811631
301808.890812071, 301808.893343651
301808.893344511, 301808.895805731
301808.895806071, 301808.898297151
301808.898297651, 301808.900773991
301808.900774471, 301808.903434251
301808.903434831, 301808.905985951
301808.905986371, 301808.908509531
301808.908510011, 301808.911223992
301808.911224852, 301808.913791472
301808.913791952, 301808.916298632
301808.916298972, 301808.918817752
301808.918818212, 301808.921378332
301808.921379012, 301808.923910732
301808.923911052, 301808.926434452
301808.926434872, 301808.928992312
301808.928992772, 301808.931578832
301808.931579812, 301808.934108973
301808.934109333, 301808.936640293
301808.936640713, 301808.939178313
301808.939178873, 301808.941709473
301808.941710533, 301808.944247953
301808.944248313, 301808.946760553
301808.946761073, 301808.949279453
301808.949280033, 301808.951788313
301808.951789233, 301808.954338313
301808.954338773, 301808.956864234
301808.956864654, 301808.959408874
301808.959409414, 301808.962030874
301808.962032034, 301808.964585434
301808.964585814, 301808.967195254
301808.967195874, 301808.969713874
301808.969714474, 301808.972336854
301808.972337714, 301808.974669054
301808.974669574, 301808.977180074
301808.977180914, 301808.979649115
301808.979649595, 301808.982232315
301808.982233375, 301808.984777315
301808.984777915, 301808.987280255
301808.987280715, 301808.989806595
301808.989806995, 301808.992307275
301808.992307975, 301808.994748655
301808.994748995, 301808.997241315
301808.997241735, 301808.999708675
301808.999709215, 301809.002214216
301809.002214936, 301809.004629996
301809.004630376, 301809.007098896
301809.007099236, 301809.009520336
301809.009521096, 301809.012068156
301809.012068716, 301809.014648616
301809.014649036, 301809.017220616
301809.017220916, 301809.019696316
301809.019696996, 301809.022147536
301809.022147996, 301809.024619816
301809.024620376, 301809.027186897
301809.027187337, 301809.029753297
301809.029753957, 301809.032324477
301809.032324837, 301809.034846037
301809.034846617, 301809.037380717
301809.037381097, 301809.040036917
301809.040038297, 301809.042526797
301809.042527217, 301809.045009777
301809.045010357, 301809.047480717
301809.047481297, 301809.049969378
301809.049970498, 301809.052572698
301809.052573118, 301809.055073758
301809.055074558, 301809.057651478
301809.057651878, 301809.060115418
301809.060117458, 301809.062627658
301809.062628158, 301809.065137338
301809.065137718, 301809.067719158
301809.067719618, 301809.070275018
301809.070275958, 301809.072854079
301809.072855339, 301809.075297279
301809.075298079, 301809.077830319
301809.077830759, 301809.080301779
301809.080302679, 301809.082801139
301809.082801539, 301809.085302519
301809.085302979, 301809.087764759
301809.087765379, 301809.090331579
301809.090332539, 301809.092885479
301809.092885939, 301809.095365120
301809.095365640, 301809.097821600
301809.097821980, 301809.100300500
301809.100302200, 301809.102761400
301809.102761960, 301809.105289080
301809.105289600, 301809.107783480
301809.107783980, 301809.110207940
301809.110209040, 301809.112799200
301809.112799500, 301809.115397380
301809.115397780, 301809.117932481
301809.117932961, 301809.120524921
301809.120525821, 301809.123072881
301809.123073341, 301809.125667801
301809.125668321, 301809.128209141
301809.128209501, 301809.130824761
301809.130826281, 301809.133509721
301809.133510161, 301809.136097681
301809.136098381, 301809.138778161
301809.138779021, 301809.141433882
301809.141435182, 301809.143991562
301809.143992082, 301809.146565502
301809.146565942, 301809.149150042
301809.149150762, 301809.151592882
301809.151593622, 301809.154174562
301809.154175122, 301809.156797482
301809.156797862, 301809.159330322
301809.159331422, 301809.161847942
301809.161848422, 301809.164425863
301809.164426383, 301809.167065803
301809.167066223, 301809.169607843
301809.169627503, 301809.172222603
301809.172222963, 301809.174762163
301809.174763143, 301809.177322663
301809.177323063, 301809.179842383
301809.179843243, 301809.182473243
301809.182473563, 301809.184920783
301809.184921263, 301809.187396984
301809.187397444, 301809.190060604
301809.190061784, 301809.192649564
301809.192650124, 301809.195190224
301809.195190804, 301809.197657484
301809.197657864, 301809.200302124
301809.200303124, 301809.202865704
301809.202866344, 301809.205334364
301809.205335064, 301809.207831384
301809.207831784, 301809.210321205
301809.210321945, 301809.212782705
301809.212783145, 301809.215255065
301809.215255885, 301809.217805645
301809.217806205, 301809.220332025
301809.220333285, 301809.222769345
301809.222769725, 301809.225180925
301809.225181425, 301809.227629965
301809.227630465, 301809.230224625
301809.230225805, 301809.232797185
301809.232797605, 301809.235294826
301809.235295266, 301809.237736946
301809.237737506, 301809.240206706
301809.240207446, 301809.242672146
301809.242672526, 301809.245115786
301809.245116266, 301809.247740166
301809.247741026, 301809.250286726
301809.250287566, 301809.252745046
301809.252745846, 301809.255256406
301809.255257086, 301809.257879727
301809.257880427, 301809.260386707
301809.260387367, 301809.262909227
301809.262909587, 301809.265359247
301809.265359747, 301809.267874127
301809.267874727, 301809.270410427
301809.270411387, 301809.272887367
