------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281282.223238185, 281282.228448327
281282.228449007, 281282.233634088
281282.233635128, 281282.239025890
281282.239026590, 281282.243950991
281282.243952051, 281282.248990793
281282.248991653, 281282.254363134
281282.254363914, 281282.259347536
281282.259348496, 281282.264631017
281282.264631837, 281282.269835459
281282.269836239, 281282.275082520
281282.275083280, 281282.280272802
281282.280273562, 281282.285446783
281282.285447583, 281282.290648204
281282.290648844, 281282.296002786
281282.296003566, 281282.301375048
281282.301375908, 281282.306656409
281282.306657389, 281282.311930151
281282.311930971, 281282.316811972
281282.316812852, 281282.321944993
281282.321945833, 281282.327210175
281282.327210895, 281282.332335476
281282.332336276, 281282.337429638
281282.337430358, 281282.342194839
281282.342195659, 281282.347256141
281282.347256761, 281282.352323362
281282.352323982, 281282.357269283
281282.357270003, 281282.362452285
281282.362453285, 281282.367831126
281282.367832226, 281282.373088408
281282.373089048, 281282.378269889
281282.378270529, 281282.383380031
281282.383380671, 281282.388334792
281282.388335492, 281282.393601034
281282.393601774, 281282.398959295
281282.398960055, 281282.404234737
281282.404235577, 281282.409285138
281282.409285898, 281282.414436020
281282.414436960, 281282.419465541
281282.419466221, 281282.424643122
281282.424643882, 281282.429796124
281282.429796964, 281282.434959125
281282.434960005, 281282.440126147
281282.440127227, 281282.445204988
281282.445205768, 281282.450055230
281282.450056130, 281282.455407771
281282.455408471, 281282.460671973
281282.460672813, 281282.465896694
281282.465897414, 281282.471119236
281282.471119956, 281282.476191057
281282.476191757, 281282.481155579
281282.481156399, 281282.486503940
281282.486504940, 281282.491737682
281282.491738582, 281282.496997503
281282.496998203, 281282.502061424
281282.502062324, 281282.507010886
281282.507011666, 281282.512014747
281282.512015447, 281282.516785829
281282.516786969, 281282.521955350
281282.521956430, 281282.527072092
281282.527073012, 281282.532220853
281282.532221513, 281282.537319454
281282.537320314, 281282.542493496
281282.542494296, 281282.547666017
281282.547666917, 281282.552682099
281282.552682819, 281282.557999560
281282.558000360, 281282.563181222
281282.563182322, 281282.568256183
281282.568257423, 281282.573470705
281282.573471745, 281282.578695386
281282.578696106, 281282.583637468
281282.583638268, 281282.588849829
281282.588850609, 281282.593983190
281282.593984090, 281282.598951232
281282.598952032, 281282.604291313
281282.604292413, 281282.609357095
281282.609358035, 281282.614535156
281282.614536136, 281282.619333678
281282.619334778, 281282.624382699
281282.624383619, 281282.629443481
281282.629444761, 281282.634476782
281282.634477602, 281282.639648223
281282.639648823, 281282.644782845
281282.644783545, 281282.650047206
281282.650047966, 281282.655236288
281282.655237068, 281282.660252989
281282.660253749, 281282.665441711
281282.665442891, 281282.670617252
281282.670619192, 281282.675675034
281282.675675974, 281282.681068415
281282.681069395, 281282.686534217
281282.686535197, 281282.691728338
281282.691729198, 281282.696539660
281282.696540380, 281282.701698621
281282.701699561, 281282.706974723
281282.706975643, 281282.712101084
281282.712101824, 281282.717288425
281282.717289325, 281282.722249447
281282.722250307, 281282.727538448
281282.727539328, 281282.732739210
281282.732740050, 281282.737968971
281282.737970071, 281282.743139633
281282.743140353, 281282.748033134
281282.748034054, 281282.753310436
281282.753311456, 281282.758509477
281282.758510337, 281282.763761959
281282.763763119, 281282.768612960
281282.768613680, 281282.773624361
281282.773625241, 281282.778841023
281282.778842023, 281282.784074884
281282.784075624, 281282.789079366
281282.789080166, 281282.794114807
281282.794115487, 281282.799228169
281282.799229229, 281282.804401350
281282.804402130, 281282.809470612
281282.809471432, 281282.814460053
281282.814460813, 281282.819379574
281282.819380314, 281282.824647156
281282.824647816, 281282.829767037
281282.829767877, 281282.834847759
281282.834848639, 281282.840185280
281282.840186140, 281282.845474902
281282.845475722, 281282.850732843
281282.850733683, 281282.855661565
281282.855662285, 281282.860997126
281282.860997886, 281282.866340388
281282.866341348, 281282.871646209
281282.871647009, 281282.876636871
281282.876637651, 281282.881915692
281282.881916352, 281282.886996634
281282.886997554, 281282.892269175
281282.892270015, 281282.897714957
281282.897716077, 281282.903028678
281282.903029518, 281282.908272080
281282.908272780, 281282.913191121
281282.913191941, 281282.918346822
281282.918347722, 281282.923477464
281282.923478424, 281282.928492645
281282.928493385, 281282.933643627
281282.933644507, 281282.938822068
281282.938822828, 281282.943970250
281282.943970930, 281282.948873351
281282.948874011, 281282.954041433
281282.954042733, 281282.959254734
281282.959255494, 281282.964258955
281282.964259935, 281282.969402097
281282.969402837, 281282.974506298
281282.974507098, 281282.979485740
281282.979486520, 281282.984197201
281282.984198061, 281282.989207223
281282.989208203, 281282.994433964
281282.994435004, 281282.999692346
281282.999693206, 281283.004938387
281283.004939407, 281283.010141268
281283.010142108, 281283.015369830
281283.015370690, 281283.020612491
281283.020613191, 281283.025788693
281283.025789593, 281283.030654454
281283.030655874, 281283.035672656
281283.035673516, 281283.040567737
281283.040568997, 281283.045518499
281283.045519459, 281283.050789320
281283.050790440, 281283.055823161
281283.055824041, 281283.060881863
281283.060883403, 281283.066017284
281283.066018044, 281283.071119686
281283.071120426, 281283.076178747
281283.076179567, 281283.081367089
281283.081368289, 281283.086602190
281283.086602830, 281283.091640792
281283.091641592, 281283.096489053
281283.096489833, 281283.101769594
281283.101770374, 281283.106885956
281283.106886676, 281283.112149097
281283.112149997, 281283.116968799
281283.116969479, 281283.122012040
281283.122012780, 281283.127026742
281283.127027402, 281283.132198243
281283.132198843, 281283.137362145
281283.137362805, 281283.142427606
281283.142428346, 281283.147594667
281283.147595327, 281283.152817629
281283.152818229, 281283.157795850
281283.157796490, 281283.162835132
281283.162835792, 281283.167878373
281283.167878973, 281283.172988015
281283.172988895, 281283.178027436
281283.178028076, 281283.183102057
281283.183102737, 281283.188030779
281283.188031339, 281283.192879720
281283.192880320, 281283.198149682
281283.198150322, 281283.203135963
281283.203136623, 281283.208159045
281283.208159665, 281283.213461966
281283.213462586, 281283.218701928
281283.218702568, 281283.223986109
281283.223986769, 281283.229063051
281283.229063951, 281283.234288592
281283.234289332, 281283.239493273
281283.239493913, 281283.244559415
281283.244560055, 281283.249501416
281283.249501976, 281283.254541078
281283.254541758, 281283.259682079
281283.259682739, 281283.264829901
281283.264830581, 281283.269838842
281283.269839462, 281283.274827543
281283.274828143, 281283.279827105
281283.279827705, 281283.284942546
281283.284943086, 281283.289968668
281283.289969328, 281283.295016469
281283.295017069, 281283.300282631
281283.300283251, 281283.304927592
281283.304928252, 281283.310070954
281283.310071634, 281283.315318455
281283.315319135, 281283.320572576
281283.320573156, 281283.325488218
281283.325488878, 281283.330368499
281283.330369119, 281283.335657461
281283.335658041, 281283.340817542
281283.340818262, 281283.345787264
281283.345787844, 281283.350828105
281283.350828705, 281283.356071347
281283.356072027, 281283.361393628
281283.361394348, 281283.366767610
281283.366768350, 281283.371547631
281283.371548271, 281283.376768932
281283.376769552, 281283.381817854
281283.381818534, 281283.387153255
281283.387153875, 281283.392431197
281283.392431837, 281283.397253998
281283.397254638, 281283.402083680
281283.402084300, 281283.407194361
281283.407194981, 281283.412298722
281283.412299342, 281283.417422364
281283.417423004, 281283.422602825
281283.422603405, 281283.427855387
281283.427856167, 281283.433047468
281283.433048088, 281283.438142370
281283.438142970, 281283.443438651
281283.443439291, 281283.448536453
281283.448537093, 281283.453570054
281283.453570694, 281283.458739896
281283.458740496, 281283.464040237
281283.464040877, 281283.468865399
281283.468866019, 281283.473774620
281283.473775180, 281283.478759261
281283.478759881, 281283.483819623
281283.483820303, 281283.489012344
281283.489012984, 281283.493863546
281283.493864166, 281283.498971867
281283.498972447, 281283.503841968
281283.503842588, 281283.508558090
281283.508558750, 281283.513648791
281283.513649411, 281283.518804153
281283.518804833, 281283.523968214
281283.523968854, 281283.529259636
281283.529260276, 281283.534387637
281283.534388257, 281283.539199758
281283.539200398, 281283.544370380
281283.544371000, 281283.549552221
281283.549552721, 281283.554681063
281283.554681863, 281283.559863004
281283.559863704, 281283.564824806
281283.564825566, 281283.569827747
281283.569828467, 281283.574722429
281283.574723249, 281283.579635230
281283.579635870, 281283.584843851
281283.584844651, 281283.590114173
281283.590114833, 281283.595281834
281283.595282494, 281283.600301136
281283.600301916, 281283.605521257
281283.605521977, 281283.610490099
281283.610490879, 281283.615728500
281283.615729360, 281283.620720542
281283.620721222, 281283.625730343
281283.625731003, 281283.630741744
281283.630742464, 281283.635939386
281283.635940066, 281283.641282727
281283.641283527, 281283.646283969
281283.646284629, 281283.651217450
281283.651218350, 281283.655724631
281283.655725411, 281283.660715533
281283.660716693, 281283.665612454
281283.665613234, 281283.670794256
281283.670795036, 281283.675826757
281283.675827437, 281283.680628639
281283.680629439, 281283.685464340
281283.685465060, 281283.690435341
281283.690436121, 281283.695680383
281283.695681323, 281283.700974284
281283.700975044, 281283.705965766
281283.705966586, 281283.710954387
281283.710955087, 281283.716031649
281283.716032549, 281283.721074210
281283.721075010, 281283.726290991
281283.726292031, 281283.731631833
281283.731632693, 281283.736716414
281283.736717154, 281283.741914796
281283.741916216, 281283.746721497
281283.746722177, 281283.751487759
281283.751488479, 281283.756349800
281283.756350580, 281283.761607861
281283.761609161, 281283.766602183
281283.766603063, 281283.771522404
281283.771523204, 281283.776760686
281283.776761386, 281283.781844047
281283.781844647, 281283.787047029
281283.787047809, 281283.792147170
281283.792147990, 281283.797505132
281283.797506032, 281283.802653733
281283.802654493, 281283.807853435
281283.807854075, 281283.812990496
281283.812991136, 281283.818043777
281283.818044657, 281283.823281159
281283.823282059, 281283.828357860
281283.828358480, 281283.833652842
281283.833653502, 281283.838732023
281283.838732703, 281283.843552445
281283.843553245, 281283.848732006
281283.848732746, 281283.853572848
281283.853573608, 281283.858549169
281283.858549949, 281283.863739870
281283.863740630, 281283.868760712
281283.868761452, 281283.873713293
281283.873714193, 281283.878927515
281283.878928315, 281283.884118996
281283.884119756, 281283.889238938
281283.889239638, 281283.894232539
281283.894233239, 281283.899498801
281283.899499481, 281283.904570742
281283.904571582, 281283.909653823
281283.909654863, 281283.914510925
281283.914511625, 281283.919598206
281283.919599286, 281283.924835188
281283.924836268, 281283.930110789
281283.930111689, 281283.935186911
281283.935188111, 281283.940316272
281283.940316972, 281283.945482194
281283.945483094, 281283.950726335
281283.950727175, 281283.955909577
281283.955910457, 281283.961035838
281283.961036738, 281283.966160639
281283.966161379, 281283.971474481
281283.971475181, 281283.976463082
281283.976463822, 281283.981295904
281283.981296744, 281283.986337445
281283.986338245, 281283.991582427
281283.991583807, 281283.996818148
281283.996818788, 281284.002019910
281284.002020630, 281284.007076971
281284.007077651, 281284.011948952
281284.011949772, 281284.017263194
281284.017263874, 281284.022477615
281284.022478215, 281284.027565357
281284.027566277, 281284.032800878
281284.032801538, 281284.037905180
281284.037906120, 281284.042824081
281284.042824981, 281284.047994143
281284.047995023, 281284.053060044
281284.053061044, 281284.058162206
281284.058162906, 281284.063456047
281284.063456667, 281284.068489668
281284.068490908, 281284.073611730
281284.073612730, 281284.078717411
281284.078718351, 281284.084093833
281284.084094953, 281284.089228894
281284.089229614, 281284.094441036
281284.094441836, 281284.099600737
281284.099601917, 281284.104717679
281284.104718999, 281284.109808500
281284.109809600, 281284.114999962
281284.115000702, 281284.120103383
281284.120104283, 281284.125393705
281284.125394645, 281284.130515626
281284.130516566, 281284.135612548
281284.135613468, 281284.140777549
281284.140778489, 281284.145942990
281284.145943790, 281284.151102352
281284.151103212, 281284.156318993
281284.156319993, 281284.161387515
281284.161388315, 281284.166267156
281284.166267796, 281284.171551618
281284.171552378, 281284.176783099
281284.176783939, 281284.182035241
281284.182036301, 281284.187043282
281284.187044042, 281284.191992823
281284.191993643, 281284.197123825
281284.197124605, 281284.202337326
281284.202337946, 281284.207522848
281284.207523648, 281284.212457629
281284.212458249, 281284.217295931
281284.217296711, 281284.222052172
281284.222052912, 281284.226820493
281284.226821153, 281284.231798475
281284.231799195, 281284.236693596
281284.236694256, 281284.241984478
281284.241985338, 281284.247165499
281284.247166499, 281284.252321541
281284.252322461, 281284.257595502
281284.257596102, 281284.262815384
281284.262816224, 281284.267922245
281284.267923425, 281284.273046786
281284.273047786, 281284.278015468
281284.278016328, 281284.283201069
281284.283201929, 281284.288425851
281284.288427151, 281284.293595492
281284.293596172, 281284.298231634
281284.298232294, 281284.303359475
281284.303360575, 281284.308613037
281284.308614057, 281284.313475738
281284.313476478, 281284.318477099
281284.318478699, 281284.323685441
281284.323686341, 281284.328754342
281284.328755602, 281284.333634224
281284.333635344, 281284.338454345
281284.338455285, 281284.343573326
281284.343575246, 281284.348703368
281284.348704248, 281284.353870549
281284.353871149, 281284.359007291
281284.359008311, 281284.364218932
281284.364219732, 281284.369261094
281284.369261914, 281284.374260975
281284.374261735, 281284.379346837
281284.379347717, 281284.384430438
