------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264948.787121346, 264948.788920006
264948.788920626, 264948.790627966
264948.790628386, 264948.792394045
264948.792394385, 264948.794240785
264948.794241185, 264948.795970684
264948.795971124, 264948.797735724
264948.797736104, 264948.799510504
264948.799510864, 264948.801317543
264948.801318363, 264948.803130523
264948.803130843, 264948.804905883
264948.804906303, 264948.806692762
264948.806693122, 264948.808490622
264948.808491302, 264948.810258062
264948.810258382, 264948.811975461
264948.811975781, 264948.813754681
264948.813755161, 264948.815607420
264948.815608020, 264948.817316380
264948.817316860, 264948.819087000
264948.819087400, 264948.820882579
264948.820883279, 264948.822647139
264948.822647519, 264948.824474199
264948.824474559, 264948.826255638
264948.826255978, 264948.828047878
264948.828048558, 264948.829800298
264948.829800638, 264948.831575917
264948.831576397, 264948.833291537
264948.833291877, 264948.835084816
264948.835085856, 264948.836899576
264948.836899936, 264948.838624416
264948.838624876, 264948.840397855
264948.840398195, 264948.842189995
264948.842190295, 264948.843954795
264948.843955095, 264948.845785894
264948.845786194, 264948.847582874
264948.847583574, 264948.849345654
264948.849345954, 264948.851118553
264948.851118853, 264948.852919693
264948.852920173, 264948.854658572
264948.854659332, 264948.856414832
264948.856415152, 264948.858238632
264948.858238912, 264948.859970771
264948.859971111, 264948.861752891
264948.861753151, 264948.863526131
264948.863526491, 264948.865299090
264948.865299510, 264948.867160970
264948.867161750, 264948.868938130
264948.868938470, 264948.870712069
264948.870712609, 264948.872494949
264948.872495309, 264948.874295728
264948.874296368, 264948.875997928
264948.875998228, 264948.877767368
264948.877767728, 264948.879604487
264948.879604827, 264948.881349027
264948.881349727, 264948.883110747
264948.883111027, 264948.884881426
264948.884881806, 264948.886691946
264948.886692766, 264948.888508486
264948.888508826, 264948.890286805
264948.890287185, 264948.892069125
264948.892069525, 264948.893877305
264948.893877985, 264948.895643624
264948.895644024, 264948.897363304
264948.897363644, 264948.899134163
264948.899134603, 264948.900987303
264948.900988003, 264948.902705963
264948.902706463, 264948.904472042
264948.904472462, 264948.906287082
264948.906287842, 264948.908044202
264948.908044522, 264948.909871101
264948.909871541, 264948.911645101
264948.911645481, 264948.913444961
264948.913445701, 264948.915214000
264948.915214380, 264948.916990420
264948.916990840, 264948.918732019
264948.918732479, 264948.920517959
264948.920518679, 264948.922340419
264948.922340859, 264948.924055718
264948.924056178, 264948.925830718
264948.925831058, 264948.927609018
264948.927609318, 264948.929383537
264948.929383897, 264948.931217617
264948.931218077, 264948.933019157
264948.933019737, 264948.934789996
264948.934790256, 264948.936561316
264948.936561696, 264948.938338235
264948.938338635, 264948.940076715
264948.940077375, 264948.941833355
264948.941833715, 264948.943668694
264948.943669134, 264948.945404074
264948.945404394, 264948.947198854
264948.947199454, 264948.948963753
264948.948964133, 264948.950736773
264948.950737233, 264948.952593713
264948.952594453, 264948.954350052
264948.954350432, 264948.956129112
264948.956129532, 264948.957907151
264948.957907651, 264948.959714751
264948.959715551, 264948.961415471
264948.961415871, 264948.963188490
264948.963189010, 264948.965016930
264948.965017490, 264948.966759310
264948.966760110, 264948.968520869
264948.968521149, 264948.970295929
264948.970296349, 264948.972092089
264948.972092849, 264948.973910728
264948.973911148, 264948.975681788
264948.975682188, 264948.977461488
264948.977461968, 264948.979262147
264948.979262747, 264948.981031807
264948.981032127, 264948.982750026
264948.982750386, 264948.984541566
264948.984541966, 264948.986387026
264948.986387626, 264948.988098325
264948.988098705, 264948.989863765
264948.989864145, 264948.991656705
264948.991657285, 264948.993423544
264948.993423804, 264948.995250344
264948.995250724, 264948.997036284
264948.997036584, 264948.998830363
264948.998831083, 264949.000606123
264949.000606563, 264949.002382702
264949.002383162, 264949.004113422
264949.004113742, 264949.005909722
264949.005910462, 264949.007728521
264949.007728961, 264949.009447961
264949.009448601, 264949.011222901
264949.011223181, 264949.013010480
264949.013011160, 264949.014782560
264949.014782800, 264949.016613540
264949.016613980, 264949.018419219
264949.018419979, 264949.020174619
264949.020175119, 264949.021979458
264949.021979958, 264949.023756278
264949.023756758, 264949.025498578
264949.025499318, 264949.027249277
264949.027249577, 264949.029082217
264949.029082537, 264949.030807397
264949.030807957, 264949.032585716
264949.032586476, 264949.034352656
264949.034353036, 264949.036125456
264949.036125836, 264949.037986355
264949.037987055, 264949.039752375
264949.039752915, 264949.041524794
264949.041525134, 264949.043311194
264949.043311674, 264949.045113834
264949.045114594, 264949.046817213
264949.046817553, 264949.048581693
264949.048581993, 264949.050426393
264949.050426773, 264949.052194292
264949.052195032, 264949.053939132
264949.053939632, 264949.055712612
264949.055712912, 264949.057514851
264949.057515511, 264949.059340411
264949.059340911, 264949.061120510
264949.061120830, 264949.062897410
264949.062897750, 264949.064698790
264949.064699490, 264949.066464949
264949.066465349, 264949.068178489
264949.068178909, 264949.069967369
264949.069967789, 264949.071814448
264949.071815228, 264949.073530428
264949.073530888, 264949.075300928
264949.075301308, 264949.077109767
264949.077110407, 264949.078875787
264949.078876427, 264949.080702147
264949.080702546, 264949.082475926
264949.082476406, 264949.084280046
264949.084280706, 264949.086056085
264949.086056445, 264949.087822285
264949.087822645, 264949.089558165
264949.089558585, 264949.091343484
264949.091344204, 264949.093166604
264949.093166944, 264949.094892684
264949.094893064, 264949.096667363
264949.096667723, 264949.098450983
264949.098451783, 264949.100218003
264949.100218443, 264949.102058262
264949.102058642, 264949.103858242
264949.103858862, 264949.105618541
264949.105618941, 264949.107389061
264949.107389421, 264949.109172021
264949.109172381, 264949.110949320
264949.110950020, 264949.112709300
264949.112709800, 264949.114535300
264949.114535680, 264949.116272279
264949.116272699, 264949.118060579
264949.118061339, 264949.119824579
264949.119824899, 264949.121599238
264949.121599618, 264949.123473818
264949.123474518, 264949.125234857
264949.125235177, 264949.127006777
264949.127007157, 264949.128787037
264949.128787377, 264949.130569996
264949.130570576, 264949.132289256
264949.132289596, 264949.134060396
264949.134060836, 264949.135899655
264949.135899975, 264949.137629515
264949.137630235, 264949.139391155
264949.139391435, 264949.141194914
264949.141195194, 264949.142986914
264949.142987294, 264949.144783213
264949.144783613, 264949.146557073
264949.146557413, 264949.148340353
264949.148340573, 264949.150123892
264949.150124212, 264949.151898152
264949.151898452, 264949.153610752
264949.153611052, 264949.155387971
264949.155388331, 264949.157215611
264949.157216091, 264949.158934971
264949.158935331, 264949.160706010
264949.160706410, 264949.162520550
264949.162521310, 264949.164277490
264949.164277890, 264949.166106769
264949.166107269, 264949.167880409
264949.167880789, 264949.169669648
264949.169670348, 264949.171438348
264949.171438628, 264949.173218788
264949.173219228, 264949.174933527
264949.174933907, 264949.176718547
264949.176719227, 264949.178537727
264949.178538047, 264949.180264286
264949.180264706, 264949.182047006
264949.182047406, 264949.183832066
264949.183832626, 264949.185597945
264949.185598245, 264949.187426745
264949.187427185, 264949.189236524
264949.189237284, 264949.191000044
264949.191000404, 264949.192778744
264949.192779004, 264949.194554223
264949.194554583, 264949.196292663
264949.196293383, 264949.198039163
264949.198039483, 264949.199867662
264949.199868022, 264949.201595622
264949.201595962, 264949.203382422
264949.203383042, 264949.205152181
264949.205152601, 264949.206925441
264949.206925801, 264949.208777860
264949.208779140, 264949.210547240
264949.210547580, 264949.212319260
264949.212319580, 264949.214097879
264949.214098399, 264949.215891479
264949.215892219, 264949.217600399
264949.217600739, 264949.219371038
264949.219371338, 264949.221225798
264949.221226198, 264949.222971598
264949.222972238, 264949.224732877
264949.224733477, 264949.226503197
264949.226503537, 264949.228299256
264949.228299916, 264949.230119536
264949.230119956, 264949.231895436
264949.231895856, 264949.233677035
264949.233677335, 264949.235488455
264949.235489155, 264949.237251015
264949.237251355, 264949.238973454
264949.238973714, 264949.240754654
264949.240755074, 264949.242603394
264949.242604014, 264949.244316233
264949.244316653, 264949.246089753
264949.246090113, 264949.247883933
264949.247884653, 264949.249659132
264949.249659752, 264949.251481932
264949.251482252, 264949.253265911
264949.253266171, 264949.255067171
264949.255067831, 264949.256827851
264949.256828151, 264949.258607390
264949.258607730, 264949.260334890
264949.260335210, 264949.262120950
264949.262121530, 264949.263944849
264949.263945249, 264949.265663089
264949.265663409, 264949.267440789
264949.267441149, 264949.269240168
264949.269240748, 264949.271007748
264949.271008168, 264949.272838047
264949.272838447, 264949.274634367
264949.274635007, 264949.276399987
264949.276400267, 264949.278170646
264949.278170946, 264949.279954746
264949.279955086, 264949.281689286
264949.281689966, 264949.283450365
264949.283450785, 264949.285285925
264949.285286285, 264949.287000845
264949.287001205, 264949.288787724
264949.288788404, 264949.290552184
264949.290552544, 264949.292327283
264949.292327643, 264949.294180663
264949.294181283, 264949.295944123
264949.295944503, 264949.297716582
264949.297716902, 264949.299499402
264949.299499942, 264949.301290622
264949.301291462, 264949.302990061
264949.302990361, 264949.304762641
264949.304763121, 264949.306595161
264949.306595561, 264949.308341420
264949.308342120, 264949.310103560
264949.310103980, 264949.311878099
264949.311878499, 264949.313671999
264949.313672579, 264949.315490999
264949.315491639, 264949.317268498
264949.317268858, 264949.319040698
264949.319041078, 264949.320841998
264949.320842698, 264949.322610997
264949.322611377, 264949.324331057
264949.324331497, 264949.326105697
264949.326106157, 264949.327942116
264949.327942496, 264949.329660736
264949.329661176, 264949.331440236
264949.331440696, 264949.333231115
264949.333231775, 264949.335002715
264949.335003315, 264949.336827894
264949.336828414, 264949.338598854
264949.338599174, 264949.340419214
264949.340419894, 264949.342181753
264949.342182033, 264949.343959253
264949.343959773, 264949.345678393
264949.345678753, 264949.347457792
264949.347458452, 264949.349278452
264949.349278772, 264949.351000452
264949.351000812, 264949.352782671
264949.352783031, 264949.354567911
264949.354568631, 264949.356341690
264949.356342150, 264949.358170070
264949.358170430, 264949.359973330
264949.359974150, 264949.361736189
264949.361736769, 264949.363510789
264949.363511209, 264949.365287129
264949.365287489, 264949.367016808
264949.367017308, 264949.368774708
264949.368775068, 264949.370609168
264949.370609488, 264949.372327767
264949.372328147, 264949.374131087
264949.374131847, 264949.375879386
264949.375879666, 264949.377650946
264949.377651386, 264949.379506606
264949.379507386, 264949.381271945
264949.381272345, 264949.383039925
264949.383040285, 264949.384811225
264949.384811705, 264949.386604684
264949.386605364, 264949.388313784
264949.388314104, 264949.390087744
264949.390088064, 264949.391918183
264949.391918543, 264949.393658283
264949.393658963, 264949.395434622
264949.395435082, 264949.397206862
264949.397207222, 264949.399001602
264949.399002222, 264949.400823561
264949.400823961, 264949.402601641
264949.402602001, 264949.404384061
264949.404384381, 264949.406175660
264949.406176340, 264949.407940980
264949.407941360, 264949.409657380
264949.409657760, 264949.411432259
264949.411432639, 264949.413275399
264949.413275959, 264949.415003019
264949.415003519, 264949.416768438
264949.416768738, 264949.418561738
264949.418562398, 264949.420333717
264949.420334277, 264949.422161097
264949.422161577, 264949.423930337
264949.423930757, 264949.425729056
264949.425729756, 264949.427498116
264949.427498476, 264949.429269296
264949.429269716, 264949.430986195
264949.430986575, 264949.432772495
264949.432773155, 264949.434598155
264949.434598455, 264949.436319034
264949.436319374, 264949.438090014
264949.438090474, 264949.439870953
264949.439871573, 264949.441644213
264949.441644633, 264949.443473613
264949.443473893, 264949.445272192
264949.445272412, 264949.447041172
264949.447041392, 264949.448814512
264949.448814792, 264949.450591371
264949.450591671, 264949.452347771
264949.452348391, 264949.454119391
264949.454119751, 264949.455948690
264949.455948930, 264949.457676190
264949.457676550, 264949.459448289
264949.459449049, 264949.461224869
264949.461225229, 264949.462998449
264949.462998809, 264949.464852148
264949.464852708, 264949.466627588
264949.466627868, 264949.468419528
264949.468419868, 264949.470199087
264949.470199347, 264949.471987147
264949.471987487, 264949.473715987
264949.473716447, 264949.475481006
264949.475481406, 264949.477310326
