------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265429.188615286, 265429.193802385
265429.193802585, 265429.198910145
265429.198910425, 265429.204098084
265429.204098424, 265429.209284623
265429.209284903, 265429.214422122
265429.214422362, 265429.219372261
265429.219372441, 265429.224367020
265429.224367320, 265429.229329819
265429.229329999, 265429.234419458
265429.234419758, 265429.239438338
265429.239438618, 265429.244315477
265429.244315697, 265429.249473816
265429.249474036, 265429.254649395
265429.254649575, 265429.259772554
265429.259772754, 265429.265004193
265429.265004453, 265429.270008772
265429.270008972, 265429.275191871
265429.275192051, 265429.280351391
265429.280351631, 265429.285231490
265429.285231790, 265429.290257569
265429.290257749, 265429.295452968
265429.295453288, 265429.300594027
265429.300594347, 265429.305794726
265429.305795046, 265429.310830605
265429.310830785, 265429.315752504
265429.315752704, 265429.320891284
265429.320891484, 265429.325889963
265429.325890263, 265429.330950082
265429.330950322, 265429.336266101
265429.336266341, 265429.341385660
265429.341385880, 265429.346327019
265429.346327259, 265429.351323358
265429.351323518, 265429.356435677
265429.356435857, 265429.361560337
265429.361560537, 265429.366652796
265429.366653116, 265429.371777475
265429.371777655, 265429.376632794
265429.376632974, 265429.381445513
265429.381445773, 265429.386851052
265429.386851312, 265429.391924991
265429.391925171, 265429.396826731
265429.396826971, 265429.401813490
265429.401813690, 265429.406750989
265429.406751269, 265429.411577308
265429.411577508, 265429.416772107
265429.416772347, 265429.422017166
265429.422017386, 265429.427112085
265429.427112345, 265429.432014924
265429.432015084, 265429.437164544
265429.437164784, 265429.442061123
265429.442061343, 265429.447292442
265429.447292662, 265429.452383501
265429.452383681, 265429.457468400
265429.457468580, 265429.462472099
265429.462472339, 265429.467684078
265429.467684338, 265429.472912757
265429.472912997, 265429.477938617
265429.477938857, 265429.482877876
265429.482878056, 265429.487908355
265429.487908615, 265429.493044794
265429.493045014, 265429.498070653
265429.498070853, 265429.503259912
265429.503260792, 265429.508367771
265429.508368171, 265429.513498250
265429.513498850, 265429.518622350
265429.518622530, 265429.523960089
265429.523960309, 265429.529025348
265429.529025688, 265429.534282107
265429.534282307, 265429.539580486
265429.539580766, 265429.544818045
265429.544818245, 265429.549951784
265429.549952164, 265429.554833223
265429.554833403, 265429.559534803
265429.559535163, 265429.564543642
265429.564543822, 265429.569670921
265429.569671401, 265429.574826680
265429.574826880, 265429.579975759
265429.579975999, 265429.585048658
265429.585048998, 265429.589967937
265429.589968257, 265429.595001877
265429.595002097, 265429.600104876
265429.600105116, 265429.604947335
265429.604947615, 265429.609962954
265429.609963234, 265429.614805493
265429.614805673, 265429.619751752
265429.619751972, 265429.624973211
265429.624973451, 265429.629971251
265429.629971491, 265429.635119510
265429.635119710, 265429.640189269
265429.640189489, 265429.645482588
265429.645482788, 265429.650575147
265429.650575427, 265429.655721866
265429.655722046, 265429.660679385
265429.660679565, 265429.665705504
265429.665705704, 265429.670877743
265429.670878023, 265429.676106463
265429.676106683, 265429.681002202
265429.681002402, 265429.686055041
265429.686055261, 265429.691332120
265429.691332380, 265429.696485179
265429.696485359, 265429.701739458
265429.701739678, 265429.706799157
265429.706799357, 265429.711774276
265429.711774536, 265429.716975716
265429.716975956, 265429.722077435
265429.722077655, 265429.727151654
265429.727151914, 265429.732386753
265429.732386993, 265429.737361352
265429.737361552, 265429.742449831
265429.742450071, 265429.747533950
265429.747534130, 265429.752632089
265429.752632309, 265429.757609729
265429.757609949, 265429.762720848
265429.762721068, 265429.767799167
265429.767799447, 265429.772997426
265429.772997686, 265429.777898445
265429.777898645, 265429.782666264
265429.782666444, 265429.787650863
265429.787651083, 265429.792919403
265429.792919643, 265429.797918262
265429.797918502, 265429.802922001
265429.802922161, 265429.807983320
265429.807983500, 265429.813091019
265429.813091299, 265429.818276438
265429.818276638, 265429.823409477
265429.823409717, 265429.828593836
265429.828594016, 265429.833788315
265429.833788575, 265429.838955535
265429.838955795, 265429.844023954
265429.844024134, 265429.848967193
265429.848967413, 265429.853868692
265429.853868992, 265429.858816771
265429.858816951, 265429.863641270
265429.863641530, 265429.868646969
265429.868647189, 265429.874010489
265429.874010769, 265429.879322268
265429.879322488, 265429.884518727
265429.884518927, 265429.889623626
265429.889623866, 265429.894737805
265429.894738085, 265429.899734584
265429.899734764, 265429.904829003
265429.904829203, 265429.909985862
265429.909986042, 265429.914877822
265429.914878182, 265429.920025201
265429.920025461, 265429.925162280
265429.925162620, 265429.930214479
265429.930214659, 265429.935378718
265429.935378938, 265429.940570857
265429.940571057, 265429.945694296
265429.945694556, 265429.950960715
265429.950960955, 265429.956106414
265429.956106654, 265429.961252934
265429.961253214, 265429.966453853
265429.966454013, 265429.971663592
265429.971663812, 265429.976675351
265429.976675591, 265429.981403210
265429.981403430, 265429.986491149
265429.986491309, 265429.991627548
265429.991627908, 265429.996806628
265429.996807128, 265430.001991567
265430.001991827, 265430.007104546
265430.007104806, 265430.012437685
265430.012437905, 265430.017561304
265430.017561524, 265430.022839163
265430.022839343, 265430.027669602
265430.027669782, 265430.032762341
265430.032762801, 265430.037701600
265430.037701820, 265430.042947560
265430.042947860, 265430.048073659
265430.048073919, 265430.053091118
265430.053091518, 265430.058153397
265430.058153657, 265430.063244096
265430.063244316, 265430.068363475
265430.068363675, 265430.073496174
265430.073496394, 265430.078869093
265430.078869653, 265430.084004473
265430.084004753, 265430.089072772
265430.089072972, 265430.094250631
265430.094250911, 265430.099533130
265430.099533370, 265430.104863509
265430.104863729, 265430.110142668
265430.110142888, 265430.115217227
265430.115217407, 265430.120170626
265430.120170926, 265430.125107985
265430.125108245, 265430.130252865
265430.130253325, 265430.135395864
265430.135396324, 265430.140449983
265430.140450263, 265430.145706762
265430.145707002, 265430.151059181
265430.151059541, 265430.156266520
265430.156266860, 265430.161289839
265430.161290339, 265430.166226278
265430.166226558, 265430.171114438
265430.171114638, 265430.176241477
265430.176241697, 265430.181291736
265430.181292036, 265430.186506195
265430.186506395, 265430.191695094
265430.191695294, 265430.196487693
265430.196488413, 265430.201462312
265430.201463192, 265430.206688531
265430.206688991, 265430.212004831
265430.212005651, 265430.217418670
265430.217419850, 265430.222600749
265430.222601449, 265430.227613648
265430.227614408, 265430.232794067
265430.232794687, 265430.237950706
265430.237951306, 265430.243150145
265430.243150825, 265430.248207844
265430.248209064, 265430.253198163
265430.253199083, 265430.258589963
265430.258590783, 265430.263889762
265430.263890442, 265430.269024481
265430.269025101, 265430.273894000
265430.273894320, 265430.278792899
265430.278793639, 265430.283857118
265430.283857838, 265430.288962197
265430.288962617, 265430.294227556
265430.294227976, 265430.299188636
265430.299189396, 265430.304317275
265430.304317995, 265430.309560514
265430.309561214, 265430.314757233
265430.314757653, 265430.319834892
265430.319835332, 265430.324779851
265430.324780211, 265430.329986730
265430.329987070, 265430.335115629
265430.335115909, 265430.340219309
265430.340219969, 265430.345343068
265430.345344068, 265430.350548267
265430.350548527, 265430.355812546
265430.355812906, 265430.361123925
265430.361124725, 265430.366357264
265430.366358124, 265430.371630303
265430.371630983, 265430.376697802
265430.376698222, 265430.381788241
265430.381788901, 265430.386922821
265430.386923541, 265430.392306400
265430.392307100, 265430.397711439
265430.397712099, 265430.402530478
265430.402531158, 265430.407539097
265430.407539917, 265430.412696316
265430.412697156, 265430.418044835
265430.418045615, 265430.423311394
265430.423312234, 265430.428494293
265430.428494653, 265430.433399073
265430.433399493, 265430.438497832
265430.438498092, 265430.443644431
265430.443645291, 265430.448940350
265430.448940990, 265430.454251949
265430.454252269, 265430.459047348
265430.459047728, 265430.464139887
265430.464140167, 265430.469235246
265430.469236306, 265430.474338106
265430.474338886, 265430.479452245
265430.479460225, 265430.484110004
265430.484110664, 265430.489249583
265430.489250323, 265430.494493082
265430.494493862, 265430.499799241
265430.499800041, 265430.504920360
265430.504921040, 265430.509798919
265430.509799679, 265430.514364939
265430.514365659, 265430.519606238
265430.519607038, 265430.524781257
265430.524782037, 265430.529753736
265430.529754136, 265430.534554655
265430.534555335, 265430.539576674
265430.539577474, 265430.544691393
265430.544692133, 265430.549765293
265430.549766033, 265430.554655832
265430.554656532, 265430.559582811
265430.559583651, 265430.564826690
265430.564827390, 265430.569947549
265430.569947949, 265430.575047688
265430.575048288, 265430.579858047
265430.579858707, 265430.585142926
265430.585143606, 265430.590415506
265430.590415906, 265430.595463925
265430.595464245, 265430.600451364
265430.600452164, 265430.605526603
265430.605527283, 265430.610736422
265430.610736742, 265430.615872181
265430.615872501, 265430.620962420
265430.620962700, 265430.626152839
265430.626153619, 265430.631290759
265430.631291419, 265430.636494098
265430.636494778, 265430.641604657
265430.641605077, 265430.646490396
265430.646490716, 265430.651582815
265430.651583735, 265430.656750374
265430.656751134, 265430.661862753
265430.661863153, 265430.667032172
265430.667032532, 265430.672045152
265430.672045812, 265430.677108931
265430.677109671, 265430.682280970
265430.682281630, 265430.687000709
265430.687001549, 265430.692094868
265430.692102248, 265430.697147867
265430.697148127, 265430.702345466
265430.702345786, 265430.707338606
265430.707344446, 265430.712482545
265430.712483205, 265430.717755744
265430.717756044, 265430.723046743
265430.723047283, 265430.728351462
265430.728351762, 265430.733578101
265430.733578581, 265430.738378500
265430.738378740, 265430.743500779
265430.743501759, 265430.748734618
265430.748735538, 265430.753907178
265430.753907498, 265430.759055617
265430.759056357, 265430.764200236
265430.764200916, 265430.769313595
265430.769314555, 265430.774567754
265430.774568474, 265430.779628453
265430.779628613, 265430.784636512
265430.784636892, 265430.789729151
265430.789729451, 265430.794759690
265430.794760050, 265430.799720030
265430.799720450, 265430.804732829
265430.804733109, 265430.809953968
265430.809954788, 265430.814836787
265430.814837527, 265430.819777486
265430.819778186, 265430.824990305
265430.824990825, 265430.830256604
265430.830256844, 265430.835218344
265430.835218744, 265430.840228023
265430.840228403, 265430.845102082
265430.845102402, 265430.849925521
265430.849926021, 265430.855100920
265430.855101440, 265430.860245419
265430.860245759, 265430.865445198
265430.865445938, 265430.870741637
265430.870742337, 265430.875966657
265430.875967417, 265430.881304156
265430.881304576, 265430.886157695
265430.886158415, 265430.891390274
265430.891391014, 265430.896297333
265430.896298033, 265430.901399472
265430.901400332, 265430.906666731
265430.906667471, 265430.911851630
265430.911852410, 265430.917043110
265430.917043410, 265430.922172249
265430.922172429, 265430.926933108
265430.926933268, 265430.931926907
265430.931927067, 265430.937004006
265430.937004286, 265430.942143905
265430.942144105, 265430.947233684
265430.947233904, 265430.952402263
265430.952402443, 265430.957624583
265430.957624923, 265430.962838242
265430.962838402, 265430.967937721
265430.967937961, 265430.973116120
265430.973116320, 265430.978094499
265430.978094799, 265430.982863398
265430.982863638, 265430.987915837
265430.987916037, 265430.992948296
265430.992948496, 265430.998032896
265430.998033156, 265431.002851455
265431.002851775, 265431.007887094
265431.007887354, 265431.012819333
265431.012819553, 265431.017865612
265431.017865892, 265431.022906571
265431.022906791, 265431.028085830
265431.028086010, 265431.033234190
265431.033234490, 265431.038114989
265431.038115289, 265431.043157268
265431.043157628, 265431.048441887
265431.048442087, 265431.053607986
265431.053608186, 265431.058968505
265431.058968785, 265431.064232464
265431.064232664, 265431.069015443
265431.069015703, 265431.074030003
265431.074030223, 265431.079339822
265431.079340082, 265431.084462221
265431.084462421, 265431.089598320
265431.089598560, 265431.094527119
265431.094527319, 265431.099473938
265431.099474298, 265431.104688237
265431.104688417, 265431.109901576
265431.109901876, 265431.114953876
265431.114954076, 265431.119997795
265431.119998115, 265431.125010954
265431.125011194, 265431.130165573
265431.130165773, 265431.135200492
265431.135200692, 265431.139983331
265431.139983591, 265431.145051790
265431.145051990, 265431.149780930
265431.149781110, 265431.155053429
265431.155053629, 265431.160310948
265431.160311328, 265431.165637407
265431.165637607, 265431.170689886
265431.170690126, 265431.175912325
265431.175912525, 265431.180693064
265431.180693384, 265431.185910803
265431.185910983, 265431.190875582
265431.190875862, 265431.195969462
265431.195969642, 265431.201081021
265431.201081241, 265431.206057980
265431.206058260, 265431.211153679
265431.211153859, 265431.216135318
265431.216135498, 265431.221081897
265431.221082197, 265431.226195596
265431.226195796, 265431.231150496
265431.231150736, 265431.236203675
265431.236203875, 265431.241195814
265431.241196094, 265431.246125033
265431.246125213, 265431.251294692
265431.251294872, 265431.256401151
265431.256401331, 265431.261313950
265431.261314230, 265431.266346690
265431.266347090, 265431.271507009
265431.271507229, 265431.276753108
265431.276753288, 265431.281332387
265431.281332667, 265431.286318986
265431.286319166, 265431.291298485
265431.291298705, 265431.296125244
265431.296125464, 265431.300986964
265431.300987464, 265431.305930963
265431.305931183, 265431.310646142
265431.310646402, 265431.315604921
265431.315605081, 265431.320899820
265431.320900080, 265431.325918539
265431.325918719, 265431.330579838
265431.330580118, 265431.335617618
265431.335617858, 265431.340675537
