------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265429.229452099, 265429.234647598
265429.234647878, 265429.239721538
265429.239721738, 265429.244812157
265429.244812377, 265429.249880876
265429.249881096, 265429.254811735
265429.254812035, 265429.259885974
265429.259886174, 265429.265065313
265429.265065533, 265429.270060672
265429.270060952, 265429.275206111
265429.275206291, 265429.280363791
265429.280363971, 265429.285297210
265429.285297990, 265429.290370249
265429.290370529, 265429.295506708
265429.295506988, 265429.300576367
265429.300576587, 265429.305779966
265429.305780286, 265429.310817825
265429.310818085, 265429.315734784
265429.315735104, 265429.320873564
265429.320873964, 265429.325838623
265429.325838943, 265429.330932542
265429.330933422, 265429.336251561
265429.336251801, 265429.341324700
265429.341324920, 265429.346216119
265429.346216419, 265429.351310038
265429.351310698, 265429.356422438
265429.356422718, 265429.361546497
265429.361546737, 265429.366597376
265429.366597656, 265429.371724915
265429.371725155, 265429.376537114
265429.376537354, 265429.381427353
265429.381427653, 265429.386799432
265429.386799732, 265429.391813111
265429.391813311, 265429.396547671
265429.396547891, 265429.401799190
265429.401799490, 265429.406737549
265429.406737869, 265429.411563748
265429.411563968, 265429.416758287
265429.416758627, 265429.421962926
265429.421963126, 265429.427056665
265429.427056925, 265429.432002064
265429.432002244, 265429.437150404
265429.437150704, 265429.442004223
265429.442004503, 265429.447182722
265429.447183042, 265429.452103761
265429.452104061, 265429.457305120
265429.457305380, 265429.462412019
265429.462412319, 265429.467569538
265429.467569858, 265429.472799858
265429.472800138, 265429.477767337
265429.477767557, 265429.482668896
265429.482669136, 265429.487802215
265429.487802455, 265429.492991754
265429.492992014, 265429.498053233
265429.498053413, 265429.503235272
265429.503235512, 265429.508384231
265429.508384551, 265429.513512730
265429.513513030, 265429.518607770
265429.518608070, 265429.523974229
265429.523974449, 265429.529038208
265429.529038508, 265429.534268287
265429.534268627, 265429.539595206
265429.539595446, 265429.544803845
265429.544804145, 265429.549966364
265429.549966624, 265429.554818963
265429.554819163, 265429.559520683
265429.559520923, 265429.564530322
265429.564530622, 265429.569655541
265429.569655941, 265429.574811980
265429.574812340, 265429.579991139
265429.579991379, 265429.585157438
265429.585157758, 265429.590085097
265429.590085377, 265429.595115896
265429.595116196, 265429.600159416
265429.600159736, 265429.605113755
265429.605113955, 265429.610026394
265429.610026654, 265429.614819433
265429.614819653, 265429.619808132
265429.619808372, 265429.624985931
265429.624986151, 265429.629991111
265429.629991391, 265429.635105450
265429.635105610, 265429.640174409
265429.640174769, 265429.645468748
265429.645468968, 265429.650557827
265429.650558107, 265429.655659046
265429.655659286, 265429.660513685
265429.660513905, 265429.665482984
265429.665483204, 265429.670650464
265429.670650764, 265429.675883403
265429.675883643, 265429.680822562
265429.680822742, 265429.685836941
265429.685837241, 265429.690930860
265429.690931160, 265429.696204899
265429.696205159, 265429.701328278
265429.701328658, 265429.706249657
265429.706249837, 265429.711438717
265429.711439257, 265429.716642376
265429.716642556, 265429.721799415
265429.721799675, 265429.726747474
265429.726747694, 265429.731760913
265429.731761353, 265429.736722792
265429.736722972, 265429.741761671
265429.741761871, 265429.746838910
265429.746839130, 265429.751795430
265429.751795690, 265429.756662329
265429.756662649, 265429.761688568
265429.761688828, 265429.766711567
265429.766711807, 265429.771639786
265429.771640046, 265429.776922425
265429.776922785, 265429.782166304
265429.782166504, 265429.787003384
265429.787003624, 265429.791966283
265429.791966623, 265429.797156202
265429.797156482, 265429.802200341
265429.802200581, 265429.807346020
265429.807346200, 265429.812355579
265429.812355879, 265429.817197638
265429.817197838, 265429.822451897
265429.822452217, 265429.827567977
265429.827568197, 265429.832636996
265429.832637276, 265429.837627195
265429.837627355, 265429.842525274
265429.842525594, 265429.847346853
265429.847347053, 265429.852257392
265429.852257652, 265429.857385871
265429.857386051, 265429.862518591
265429.862518831, 265429.867677610
265429.867677850, 265429.872912789
265429.872913069, 265429.878072048
265429.878072288, 265429.882822807
265429.882822987, 265429.887890386
265429.887890666, 265429.893072065
265429.893072665, 265429.898185624
265429.898185824, 265429.903464344
265429.903464624, 265429.908612243
265429.908612503, 265429.913824642
265429.913824982, 265429.918990421
265429.918990661, 265429.923936400
265429.923936600, 265429.928598119
265429.928598399, 265429.933704038
265429.933704298, 265429.938910897
265429.938911077, 265429.943905957
265429.943906157, 265429.948902916
265429.948903176, 265429.954192615
265429.954192895, 265429.959234114
265429.959234374, 265429.964170793
265429.964171153, 265429.969418032
265429.969418292, 265429.974506111
265429.974506391, 265429.979659810
265429.979660050, 265429.984631870
265429.984632150, 265429.989930809
265429.989931009, 265429.995182368
265429.995182688, 265430.000372287
265430.000372527, 265430.005574906
265430.005575306, 265430.010668845
265430.010669085, 265430.015746604
265430.015746884, 265430.020795743
265430.020795983, 265430.025978182
265430.025978702, 265430.030668002
265430.030668282, 265430.035740181
265430.035740721, 265430.040840580
265430.040840900, 265430.045885359
265430.045885619, 265430.050713138
265430.050713838, 265430.055668117
265430.055668377, 265430.060046877
265430.060047097, 265430.065232656
265430.065232876, 265430.070255475
265430.070255735, 265430.075044434
265430.075044674, 265430.079993973
265430.079994153, 265430.085111232
265430.085111452, 265430.090051351
265430.090051571, 265430.094789091
265430.094789391, 265430.099926550
265430.099926790, 265430.105095729
265430.105095989, 265430.110363948
265430.110364228, 265430.115400807
265430.115401067, 265430.120623186
265430.120623506, 265430.125578245
265430.125578445, 265430.130650825
265430.130651025, 265430.135446084
265430.135446324, 265430.140464203
265430.140464383, 265430.145721322
265430.145721522, 265430.151078841
265430.151079021, 265430.156319180
265430.156319440, 265430.161364319
265430.161364559, 265430.166238678
265430.166238938, 265430.171128298
265430.171128518, 265430.176302037
265430.176302297, 265430.181410956
265430.181411196, 265430.186522015
265430.186522235, 265430.191767894
265430.191768274, 265430.196511773
265430.196512113, 265430.201486152
265430.201486452, 265430.206664951
265430.206665771, 265430.212029911
265430.212030411, 265430.217463390
265430.217463810, 265430.222654869
265430.222655209, 265430.227642028
265430.227642268, 265430.232848547
265430.232848867, 265430.237975386
265430.237975886, 265430.243170985
265430.243171285, 265430.248251124
265430.248251444, 265430.253224263
265430.253224623, 265430.258614203
265430.258614603, 265430.263940322
265430.263940702, 265430.269062581
265430.269062901, 265430.273872100
265430.273872760, 265430.278821339
265430.278821839, 265430.283908198
265430.283908458, 265430.288937497
265430.288938197, 265430.294203636
265430.294204336, 265430.299223736
265430.299224156, 265430.304339875
265430.304340235, 265430.309584294
265430.309584614, 265430.314733253
265430.314733993, 265430.319782172
265430.319782892, 265430.324756971
265430.324757751, 265430.329963470
265430.329964050, 265430.335091429
265430.335092129, 265430.340242669
265430.340243129, 265430.345365548
265430.345365828, 265430.350525007
265430.350525607, 265430.355787886
265430.355788606, 265430.361152045
265430.361152485, 265430.366379264
265430.366379604, 265430.371658663
265430.371658943, 265430.376670342
265430.376671322, 265430.381818961
265430.381819341, 265430.386945721
265430.386945921, 265430.392380480
265430.392381540, 265430.397863979
265430.397864319, 265430.402922218
265430.402922538, 265430.407865297
265430.407865617, 265430.412843196
265430.412843516, 265430.418082595
265430.418083075, 265430.423336134
265430.423336554, 265430.428470673
265430.428471333, 265430.433375593
265430.433376353, 265430.438447412
265430.438448412, 265430.443669131
265430.443669511, 265430.448964550
265430.448964910, 265430.454228229
265430.454228989, 265430.459024568
265430.459025268, 265430.464115067
265430.464115687, 265430.469260626
265430.469260926, 265430.474362125
265430.474362405, 265430.479503785
265430.479504025, 265430.484134424
265430.484134844, 265430.489274663
265430.489274923, 265430.494518622
265430.494518862, 265430.499819921
265430.499820541, 265430.504971600
265430.504971960, 265430.509821119
265430.509821359, 265430.514388559
265430.514388819, 265430.519631238
265430.519631578, 265430.524823297
265430.524823717, 265430.529730256
265430.529730916, 265430.534584115
265430.534584415, 265430.539621554
265430.539621794, 265430.544798713
265430.544799033, 265430.549969813
265430.549970233, 265430.554872172
265430.554872412, 265430.559606151
265430.559606571, 265430.564850230
265430.564850730, 265430.569922069
265430.569922749, 265430.575021928
265430.575022588, 265430.579887447
265430.579887847, 265430.585195066
265430.585195486, 265430.590391046
265430.590391726, 265430.595422105
265430.595422785, 265430.600482824
265430.600483264, 265430.605640183
265430.605640643, 265430.610713742
265430.610714382, 265430.615828301
265430.615828921, 265430.620939260
265430.620939920, 265430.626176259
265430.626176619, 265430.631314899
265430.631315239, 265430.636551758
265430.636552078, 265430.641579737
265430.641580317, 265430.646460476
265430.646461176, 265430.651606775
265430.651607115, 265430.656801214
265430.656801514, 265430.661838473
265430.661839173, 265430.666977872
265430.666978612, 265430.672068052
265430.672068352, 265430.677202711
265430.677202971, 265430.682389830
265430.682390110, 265430.687054689
265430.687055009, 265430.692070608
265430.692071308, 265430.697125207
265430.697125847, 265430.702300006
265430.702300706, 265430.707246566
265430.707247206, 265430.712507145
265430.712507485, 265430.717731844
265430.717732484, 265430.723024763
265430.723025423, 265430.728260362
265430.728261062, 265430.733276641
265430.733277281, 265430.738224920
265430.738225560, 265430.743524359
265430.743524759, 265430.748786598
265430.748787498, 265430.753884098
265430.753884818, 265430.759077677
265430.759077917, 265430.764247936
265430.764248296, 265430.769367635
265430.769368055, 265430.774590014
265430.774590294, 265430.779605313
265430.779606053, 265430.784540392
265430.784541032, 265430.789557451
265430.789558111, 265430.794662871
265430.794663671, 265430.799620590
265430.799621490, 265430.804711629
265430.804712329, 265430.809977088
265430.809977488, 265430.814860847
265430.814861227, 265430.819800106
265430.819800366, 265430.824967645
265430.824968345, 265430.830211364
265430.830212024, 265430.835119524
265430.835120164, 265430.840183123
265430.840183783, 265430.845075722
265430.845076502, 265430.849870741
265430.849871701, 265430.855052760
265430.855053540, 265430.860198019
265430.860198719, 265430.865469258
265430.865469658, 265430.870789717
265430.870790117, 265430.876019337
265430.876019577, 265430.881278696
265430.881279336, 265430.886180395
265430.886180655, 265430.891416654
265430.891416994, 265430.896329073
265430.896329413, 265430.901422772
265430.901423212, 265430.906727091
265430.906727411, 265430.911874210
265430.911874570, 265430.917027430
265430.917027610, 265430.922110549
265430.922110889, 265430.926916368
265430.926916668, 265430.931913687
265430.931913927, 265430.936989866
265430.936990166, 265430.942127405
265430.942127585, 265430.947250024
265430.947250244, 265430.952511123
265430.952511423, 265430.957677803
265430.957678003, 265430.962948282
265430.962948542, 265430.968103201
265430.968103541, 265430.973336660
265430.973336920, 265430.978486099
265430.978486319, 265430.983288098
265430.983288338, 265430.988144357
265430.988144537, 265430.993334836
265430.993335076, 265430.998419236
265430.998419456, 265431.003354955
265431.003355195, 265431.008052014
265431.008052294, 265431.013179353
265431.013179653, 265431.018051472
265431.018051692, 265431.023071451
265431.023071691, 265431.028144490
265431.028144730, 265431.033345910
265431.033346250, 265431.038287629
265431.038287929, 265431.043209248
265431.043209448, 265431.048424367
265431.048424587, 265431.053595846
265431.053596126, 265431.058952125
265431.058952345, 265431.064219504
265431.064219784, 265431.069029303
265431.069029623, 265431.074015143
265431.074015483, 265431.079175602
265431.079175962, 265431.084349641
265431.084349861, 265431.089487360
265431.089487700, 265431.094513099
265431.094513399, 265431.099460018
265431.099460238, 265431.104675737
265431.104676077, 265431.109887436
265431.109887716, 265431.114895396
265431.114895656, 265431.119975275
265431.119975455, 265431.124994954
265431.124995374, 265431.130113473
265431.130113693, 265431.134976092
265431.134976492, 265431.139734131
265431.139734411, 265431.144482610
265431.144482810, 265431.149430430
265431.149430690, 265431.154565309
265431.154565609, 265431.159782388
265431.159782668, 265431.164773887
265431.164774147, 265431.169577186
265431.169577426, 265431.174662085
265431.174662325, 265431.179474304
265431.179474524, 265431.184662944
265431.184663124, 265431.189769443
265431.189769743, 265431.194909322
265431.194909602, 265431.200037361
265431.200037601, 265431.205345100
265431.205345300, 265431.210456799
265431.210457079, 265431.215522738
265431.215523018, 265431.220630777
265431.220630957, 265431.225709797
265431.225710017, 265431.230758856
265431.230759076, 265431.235933775
265431.235934055, 265431.240796494
265431.240796774, 265431.246071293
265431.246071493, 265431.251241992
265431.251242352, 265431.256348571
265431.256348791, 265431.261299530
265431.261299850, 265431.266333830
265431.266334130, 265431.271490669
265431.271490889, 265431.276739488
265431.276739728, 265431.281317807
265431.281318067, 265431.286305346
265431.286305546, 265431.291285105
265431.291285325, 265431.296099504
265431.296099764, 265431.301001244
265431.301001464, 265431.305943223
265431.305943403, 265431.310693162
265431.310693342, 265431.315718761
265431.315719001, 265431.321018480
265431.321018760, 265431.326200299
265431.326200599, 265431.330975618
265431.330975878, 265431.335783518
265431.335784058, 265431.340838717
265431.340838937, 265431.345977576
265431.345977796, 265431.351186995
265431.351187175, 265431.356086874
265431.356087134, 265431.361125893
265431.361126133, 265431.366061812
265431.366062052, 265431.370629192
265431.370629472, 265431.375671511
