------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301806.242737576, 301806.245223836
301806.245224736, 301806.247819996
301806.247820596, 301806.250379277
301806.250379837, 301806.252914057
301806.252914737, 301806.255425857
301806.255426417, 301806.258021617
301806.258022517, 301806.260528157
301806.260529077, 301806.263076157
301806.263077297, 301806.265626577
301806.265627637, 301806.268223577
301806.268224997, 301806.270831858
301806.270832558, 301806.273413318
301806.273413998, 301806.275985558
301806.275986258, 301806.278623238
301806.278623858, 301806.281199298
301806.281199898, 301806.283672218
301806.283672918, 301806.286171938
301806.286172978, 301806.288849118
301806.288850378, 301806.291544838
301806.291545738, 301806.294062958
301806.294063618, 301806.296540799
301806.296541559, 301806.299148299
301806.299148919, 301806.301664199
301806.301664819, 301806.304237239
301806.304238239, 301806.306880319
301806.306881299, 301806.309431079
301806.309431739, 301806.311932279
301806.311933059, 301806.314446939
301806.314447839, 301806.317027240
301806.317028220, 301806.319638000
301806.319638740, 301806.322167100
301806.322167840, 301806.324705020
301806.324705480, 301806.327283640
301806.327284720, 301806.329730740
301806.329731660, 301806.332294680
301806.332295620, 301806.334745300
301806.334746060, 301806.337291940
301806.337292660, 301806.339972860
301806.339973700, 301806.342488741
301806.342489641, 301806.345063181
301806.345064021, 301806.347527881
301806.347528521, 301806.350077481
301806.350078221, 301806.352699621
301806.352700621, 301806.355341261
301806.355341901, 301806.357870741
301806.357871581, 301806.360362421
301806.360363301, 301806.362898201
301806.362898921, 301806.365466542
301806.365467162, 301806.368011442
301806.368012602, 301806.370475022
301806.370475922, 301806.372956882
301806.372957582, 301806.375467502
301806.375468682, 301806.378011542
301806.378012202, 301806.380584442
301806.380585162, 301806.383045762
301806.383046622, 301806.385509182
301806.385509822, 301806.388034503
301806.388035323, 301806.390492043
301806.390492723, 301806.392957783
301806.392958763, 301806.395479223
301806.395479943, 301806.397877803
301806.397878763, 301806.400380963
301806.400381623, 301806.402893323
301806.402894343, 301806.405484563
301806.405485323, 301806.408021563
301806.408022563, 301806.410566624
301806.410567524, 301806.413119424
301806.413120104, 301806.415577744
301806.415578524, 301806.418104984
301806.418105924, 301806.420660464
301806.420661244, 301806.423186264
301806.423187064, 301806.425776664
301806.425777944, 301806.428268104
301806.428268604, 301806.430869164
301806.430869764, 301806.433353965
301806.433354185, 301806.435789305
301806.435790125, 301806.438320885
301806.438321085, 301806.440794745
301806.440795085, 301806.443336485
301806.443336985, 301806.445900565
301806.445901825, 301806.448459305
301806.448459845, 301806.450956365
301806.450956905, 301806.453616425
301806.453616745, 301806.456211086
301806.456211366, 301806.458801826
301806.458802006, 301806.461376266
301806.461376626, 301806.463959146
301806.463959366, 301806.466460086
301806.466460606, 301806.469103386
301806.469103886, 301806.471551466
301806.471551886, 301806.474078066
301806.474079086, 301806.476593266
301806.476593746, 301806.479192966
301806.479193446, 301806.481630367
301806.481630867, 301806.484168647
301806.484169687, 301806.486760887
301806.486761307, 301806.489264767
301806.489265087, 301806.491872987
301806.491873567, 301806.494381607
301806.494382447, 301806.496947467
301806.496947847, 301806.499510687
301806.499511107, 301806.502043188
301806.502043628, 301806.504554068
301806.504555348, 301806.507199708
301806.507200188, 301806.509757708
301806.509758108, 301806.512327588
301806.512328028, 301806.514915448
301806.514915768, 301806.517433908
301806.517434128, 301806.519924468
301806.519924668, 301806.522337528
301806.522337808, 301806.524858168
301806.524858528, 301806.527393309
301806.527393589, 301806.529903169
301806.529903449, 301806.532495409
301806.532496249, 301806.535110049
301806.535110309, 301806.537567569
301806.537567749, 301806.540015449
301806.540015649, 301806.542474509
301806.542474769, 301806.544990009
301806.544990269, 301806.547481349
301806.547481529, 301806.550047630
301806.550048570, 301806.552637650
301806.552638290, 301806.555063670
301806.555064670, 301806.557521810
301806.557522290, 301806.559983950
301806.559984330, 301806.562631590
301806.562632030, 301806.565184370
301806.565185270, 301806.567705550
301806.567705990, 301806.570250330
301806.570250810, 301806.572796411
301806.572797011, 301806.575407791
301806.575408971, 301806.577982951
301806.577983671, 301806.580453451
301806.580454251, 301806.583032611
301806.583033671, 301806.585979811
301806.585980471, 301806.588477851
301806.588478531, 301806.591002251
301806.591002951, 301806.593522091
301806.593522811, 301806.596082152
301806.596083032, 301806.598621372
301806.598622012, 301806.601185952
301806.601186672, 301806.603680192
301806.603680772, 301806.606279872
301806.606280632, 301806.608908672
301806.608909652, 301806.611409292
301806.611409972, 301806.614012352
301806.614012972, 301806.616628032
301806.616628692, 301806.619250053
301806.619250893, 301806.621771013
301806.621772233, 301806.624386413
301806.624387373, 301806.626869153
301806.626870173, 301806.629364413
301806.629365273, 301806.631959553
301806.631960213, 301806.634425153
301806.634425713, 301806.636882193
301806.636883133, 301806.639491813
301806.639492533, 301806.642025194
301806.642025754, 301806.644531434
301806.644532054, 301806.647085434
301806.647086274, 301806.649605194
301806.649606014, 301806.652162354
301806.652163214, 301806.654666834
301806.654667474, 301806.657199474
301806.657200234, 301806.659774334
301806.659775114, 301806.662300354
301806.662301114, 301806.664820515
301806.664821215, 301806.667298455
301806.667299155, 301806.669843135
301806.669843775, 301806.672397675
301806.672398475, 301806.674913595
301806.674914275, 301806.677436095
301806.677436815, 301806.679950155
301806.679950855, 301806.682559895
301806.682560675, 301806.685015995
301806.685016755, 301806.687592836
301806.687593496, 301806.690203676
301806.690204356, 301806.692733636
301806.692734516, 301806.695232836
301806.695233836, 301806.697781036
301806.697781776, 301806.700315356
301806.700316116, 301806.702927896
301806.702928696, 301806.705475236
301806.705475976, 301806.707919336
301806.707920136, 301806.710476496
301806.710477316, 301806.713001537
301806.713002417, 301806.715548517
301806.715549257, 301806.718153957
301806.718154637, 301806.720603057
301806.720603817, 301806.723205217
301806.723206437, 301806.725716237
301806.725717197, 301806.728165197
301806.728165897, 301806.730613897
301806.730614617, 301806.733126797
301806.733127457, 301806.735635718
301806.735636858, 301806.738082278
301806.738083058, 301806.740581938
301806.740582818, 301806.743147958
301806.743148598, 301806.745729098
301806.745729838, 301806.748165938
301806.748166598, 301806.750611338
301806.750612158, 301806.753200078
301806.753200718, 301806.755792858
301806.755793838, 301806.758368559
301806.758369519, 301806.760810479
301806.760811159, 301806.763326019
301806.763326679, 301806.765852999
301806.765853959, 301806.768373119
301806.768373719, 301806.770922459
301806.770923179, 301806.773451459
301806.773452119, 301806.775889979
301806.775890799, 301806.778342779
301806.778343519, 301806.780921740
301806.780922520, 301806.783347940
301806.783348580, 301806.785923640
301806.785924460, 301806.788460580
301806.788461320, 301806.790967120
301806.790967900, 301806.793589020
301806.793589720, 301806.796135860
301806.796136600, 301806.798751820
301806.798752560, 301806.801271140
301806.801271860, 301806.803836061
301806.803836781, 301806.806403241
301806.806403941, 301806.808926281
301806.808927101, 301806.811525901
301806.811526621, 301806.814040341
301806.814041201, 301806.816635861
301806.816636561, 301806.819156481
301806.819157261, 301806.821756681
301806.821757321, 301806.824342361
301806.824343181, 301806.826899841
301806.826900901, 301806.829501542
301806.829502482, 301806.832125382
301806.832126022, 301806.834636282
301806.834637042, 301806.837214682
301806.837215362, 301806.839749782
301806.839750602, 301806.842320682
301806.842321322, 301806.844893182
301806.844893842, 301806.847409282
301806.847410182, 301806.849925063
301806.849925863, 301806.852541343
301806.852541983, 301806.855061363
301806.855062263, 301806.857671023
301806.857671843, 301806.860201123
301806.860201943, 301806.862656043
301806.862656703, 301806.865211543
301806.865212223, 301806.867779723
301806.867780463, 301806.870328963
301806.870330523, 301806.872929504
301806.872930264, 301806.875443284
301806.875444004, 301806.877966164
301806.877966884, 301806.880495844
301806.880497284, 301806.883017004
301806.883017724, 301806.885608304
301806.885609304, 301806.888183784
301806.888184524, 301806.890720524
301806.890721444, 301806.893336904
301806.893337584, 301806.895900924
301806.895901824, 301806.898448845
301806.898449665, 301806.900980585
301806.900981325, 301806.903559625
301806.903560725, 301806.906163245
301806.906164065, 301806.908734205
301806.908734845, 301806.911318765
301806.911319805, 301806.913904925
301806.913906005, 301806.916488925
301806.916489725, 301806.919074466
301806.919075226, 301806.921537186
301806.921537946, 301806.924032326
301806.924032946, 301806.926618086
301806.926618726, 301806.929135926
301806.929136566, 301806.931728026
301806.931728586, 301806.934258246
301806.934258866, 301806.936777526
301806.936778166, 301806.939391826
301806.939392326, 301806.941920626
301806.941921266, 301806.944452647
301806.944453207, 301806.947026287
301806.947026827, 301806.949521967
301806.949522587, 301806.952040707
301806.952041347, 301806.954585767
301806.954586367, 301806.957159927
301806.957160587, 301806.959768887
301806.959769407, 301806.962343507
301806.962344447, 301806.964851167
301806.964851747, 301806.967454788
301806.967455308, 301806.969951908
301806.969952708, 301806.972469248
301806.972469968, 301806.975033488
301806.975034248, 301806.977552928
301806.977553608, 301806.980197548
301806.980198448, 301806.982831808
301806.982832528, 301806.985464888
301806.985465508, 301806.987936628
301806.987937268, 301806.990577029
301806.990577649, 301806.993137609
301806.993138209, 301806.995690389
301806.995691229, 301806.998249309
301806.998249789, 301807.000843709
301807.000844409, 301807.003382689
301807.003384029, 301807.005968849
301807.005969709, 301807.008579129
301807.008579809, 301807.011137489
301807.011138109, 301807.013715170
301807.013715790, 301807.016309650
301807.016310210, 301807.018879750
301807.018880390, 301807.021357370
301807.021358010, 301807.023869750
301807.023870570, 301807.026443790
301807.026444450, 301807.028953690
301807.028954290, 301807.031485450
301807.031486350, 301807.034108350
301807.034109010, 301807.036667591
301807.036668171, 301807.039176991
301807.039177551, 301807.041768531
301807.041769051, 301807.044292451
301807.044292951, 301807.046917411
301807.046918371, 301807.049507091
301807.049508051, 301807.052075631
301807.052076611, 301807.054769951
301807.054770791, 301807.057400931
301807.057401471, 301807.059953712
301807.059954612, 301807.062550972
301807.062551672, 301807.065046152
301807.065046792, 301807.067590872
301807.067591472, 301807.070165172
301807.070166352, 301807.072676712
301807.072677372, 301807.075254972
301807.075255652, 301807.077852432
301807.077853072, 301807.080319212
301807.080320272, 301807.082872733
301807.082873593, 301807.085492233
301807.085493053, 301807.088066933
301807.088067873, 301807.090684473
301807.090685493, 301807.093176453
301807.093177253, 301807.095685693
301807.095686333, 301807.098153273
301807.098153853, 301807.100633353
301807.100634013, 301807.103140933
301807.103142233, 301807.105593634
301807.105594654, 301807.108070814
301807.108071474, 301807.110594474
301807.110595154, 301807.113182574
301807.113183394, 301807.115699554
301807.115700574, 301807.118223114
301807.118223794, 301807.120767154
301807.120767814, 301807.123273014
301807.123273794, 301807.125868594
301807.125869474, 301807.128416435
301807.128417155, 301807.130953475
301807.130954215, 301807.133542855
301807.133543815, 301807.136125535
301807.136126395, 301807.138574155
301807.138574915, 301807.141170155
301807.141170775, 301807.143698675
301807.143699495, 301807.146243655
301807.146244375, 301807.148803475
301807.148804895, 301807.151319296
301807.151320096, 301807.153885216
301807.153885976, 301807.156384256
301807.156385016, 301807.158832416
301807.158833356, 301807.161435456
301807.161436196, 301807.164048456
301807.164049236, 301807.166591936
301807.166592916, 301807.169098096
301807.169099056, 301807.171541996
301807.171542736, 301807.174160177
301807.174161157, 301807.176729157
301807.176729897, 301807.179255997
301807.179256997, 301807.181892657
301807.181893617, 301807.184516797
301807.184517557, 301807.187034717
301807.187035597, 301807.189627897
301807.189628717, 301807.192252497
301807.192253317, 301807.194822557
301807.194823317, 301807.197344858
301807.197345498, 301807.199928778
301807.199929398, 301807.202418798
301807.202419798, 301807.204952418
301807.204953678, 301807.207419918
301807.207420578, 301807.210016858
301807.210017638, 301807.212534778
301807.212535578, 301807.215106778
301807.215107418, 301807.217675678
301807.217676338, 301807.220204678
301807.220205678, 301807.222745639
301807.222746499, 301807.225205959
301807.225206659, 301807.227729199
301807.227729919, 301807.230229019
