------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302260.695524722, 302260.699035961
302260.699036341, 302260.702865081
302260.702865341, 302260.706504301
302260.706504601, 302260.710303520
302260.710304480, 302260.713791400
302260.713791760, 302260.717450620
302260.717450800, 302260.721155219
302260.721155519, 302260.724807979
302260.724808799, 302260.728338199
302260.728338499, 302260.731994298
302260.731994618, 302260.735375498
302260.735376718, 302260.739146098
302260.739146338, 302260.742771418
302260.742771638, 302260.746363317
302260.746363617, 302260.749925857
302260.749926637, 302260.753674177
302260.753674457, 302260.757360076
302260.757360316, 302260.761043136
302260.761043316, 302260.764575936
302260.764576676, 302260.767926515
302260.767926895, 302260.771844975
302260.771845195, 302260.775639895
302260.775640735, 302260.779382034
302260.779382294, 302260.782786494
302260.782786674, 302260.786680034
302260.786680354, 302260.790394873
302260.790395793, 302260.794157393
302260.794157653, 302260.797880193
302260.797880793, 302260.801631352
302260.801632232, 302260.805143372
302260.805143832, 302260.808977832
302260.808978132, 302260.812813752
302260.812814072, 302260.816535771
302260.816537191, 302260.820205611
302260.820205971, 302260.823881811
302260.823882091, 302260.827516230
302260.827516450, 302260.831269130
302260.831269910, 302260.834841250
302260.834841610, 302260.838366189
302260.838366489, 302260.842108249
302260.842109689, 302260.845670909
302260.845671089, 302260.849205848
302260.849206048, 302260.852759468
302260.852759728, 302260.856346208
302260.856347368, 302260.860059428
302260.860059628, 302260.863788787
302260.863788987, 302260.867452067
302260.867452867, 302260.871068146
302260.871068526, 302260.874966606
302260.874966786, 302260.878629726
302260.878630066, 302260.882234646
302260.882236646, 302260.886008545
302260.886008805, 302260.889444925
302260.889445165, 302260.893076985
302260.893077205, 302260.896424024
302260.896425624, 302260.899947524
302260.899947804, 302260.903784664
302260.903784884, 302260.907481103
302260.907481823, 302260.911250483
302260.911250783, 302260.914900603
302260.914900863, 302260.918505123
302260.918505363, 302260.922064142
302260.922065462, 302260.925642542
302260.925642882, 302260.929174862
302260.929175062, 302260.932700541
302260.932700761, 302260.936204441
302260.936205201, 302260.939828921
302260.939829321, 302260.943507500
302260.943507680, 302260.947160040
302260.947160840, 302260.950810260
302260.950810460, 302260.954400719
302260.954401299, 302260.958129519
302260.958129719, 302260.961761099
302260.961761839, 302260.965343758
302260.965344038, 302260.968897098
302260.968897378, 302260.972563738
302260.972564038, 302260.976260678
302260.976261418, 302260.979924937
302260.979925197, 302260.983565837
302260.983566197, 302260.987048997
302260.987049277, 302260.990666496
302260.990666676, 302260.994283996
302260.994284176, 302260.997942816
302260.997943136, 302261.001667295
302261.001667595, 302261.005311315
302261.005311575, 302261.008915255
302261.008915475, 302261.012595694
302261.012596394, 302261.016254974
302261.016255254, 302261.019924294
302261.019924594, 302261.023298593
302261.023298933, 302261.027063913
302261.027064253, 302261.030775793
302261.030776033, 302261.034435772
302261.034436192, 302261.037928252
302261.037928672, 302261.041547872
302261.041555892, 302261.045266532
302261.045267072, 302261.049055291
302261.049055631, 302261.052615151
302261.052615971, 302261.056166911
302261.056167211, 302261.059920090
302261.059920350, 302261.063541470
302261.063541730, 302261.067047930
302261.067048730, 302261.070905889
302261.070906189, 302261.074445969
302261.074446229, 302261.078272089
302261.078272829, 302261.081933508
302261.081933708, 302261.085498028
302261.085498348, 302261.089277248
302261.089277528, 302261.092928487
302261.092929287, 302261.096817887
302261.096818107, 302261.100463727
302261.100464087, 302261.104199867
302261.104200067, 302261.107835866
302261.107836446, 302261.111156386
302261.111156746, 302261.114873486
302261.114873846, 302261.118605705
302261.118607385, 302261.122333645
302261.122333925, 302261.125802225
302261.125802485, 302261.129334644
302261.129335184, 302261.132993584
302261.132993804, 302261.136673684
302261.136673864, 302261.140243863
302261.140244143, 302261.143990423
302261.143991903, 302261.147569623
302261.147570363, 302261.151214082
302261.151215322, 302261.154749042
302261.154749802, 302261.158454662
302261.158455942, 302261.162084741
302261.162085561, 302261.165747041
302261.165747801, 302261.169302041
302261.169302981, 302261.172982401
302261.172983181, 302261.176625440
302261.176626380, 302261.180025020
302261.180025800, 302261.183709940
302261.183710760, 302261.187356139
302261.187357459, 302261.190742239
302261.190743039, 302261.194448639
302261.194449499, 302261.198081358
302261.198082518, 302261.201627278
302261.201627738, 302261.205379758
302261.205380058, 302261.209123058
302261.209123278, 302261.212918077
302261.212918477, 302261.216538837
302261.216539117, 302261.220269177
302261.220269437, 302261.224132756
302261.224133836, 302261.227694596
302261.227694796, 302261.231406396
302261.231406936, 302261.234933075
302261.234933515, 302261.238615275
302261.238615615, 302261.242127275
302261.242127495, 302261.245649234
302261.245649514, 302261.249282654
302261.249283774, 302261.252872394
302261.252872794, 302261.256533433
302261.256533613, 302261.260040273
302261.260040553, 302261.263578813
302261.263579533, 302261.267207213
302261.267207493, 302261.271034632
302261.271035052, 302261.274529212
302261.274529492, 302261.278179792
302261.278180072, 302261.281622091
302261.281622331, 302261.285353311
302261.285353511, 302261.288963331
302261.288964351, 302261.292665090
302261.292665270, 302261.296242630
302261.296242810, 302261.299861030
302261.299861270, 302261.303384829
302261.303385189, 302261.306791949
302261.306792129, 302261.310563309
302261.310563509, 302261.314113328
302261.314113568, 302261.317935428
302261.317935968, 302261.321717788
302261.321718048, 302261.325462887
302261.325463087, 302261.329210367
302261.329211387, 302261.332776187
302261.332776427, 302261.336285007
302261.336285267, 302261.339956106
302261.339956306, 302261.343684886
302261.343685186, 302261.347265686
302261.347265926, 302261.350826425
302261.350826705, 302261.354670005
302261.354670765, 302261.358339625
302261.358339885, 302261.361882104
302261.361882384, 302261.365647284
302261.365647464, 302261.369382744
302261.369383524, 302261.373012803
302261.373012983, 302261.376574803
302261.376575043, 302261.380173603
302261.380173763, 302261.383836982
302261.383837582, 302261.387126902
302261.387127202, 302261.390852162
302261.390852402, 302261.394524722
302261.394525482, 302261.398311261
302261.398311721, 302261.401914081
302261.401914301, 302261.405543061
302261.405543341, 302261.409272620
302261.409273300, 302261.413076140
302261.413076420, 302261.416785000
302261.416785240, 302261.420585759
302261.420586819, 302261.424346219
302261.424346479, 302261.428015559
302261.428015779, 302261.431608838
302261.431609058, 302261.435352438
302261.435353458, 302261.439215578
302261.439216278, 302261.442882197
302261.442882417, 302261.446402597
302261.446402837, 302261.450121417
302261.450122177, 302261.453730876
302261.453731036, 302261.457249836
302261.457250016, 302261.460860416
302261.460861316, 302261.464482116
302261.464482396, 302261.468041295
302261.468041475, 302261.471806635
302261.471806915, 302261.475534275
302261.475534915, 302261.478964234
302261.478964634, 302261.482752194
302261.482752474, 302261.486398194
302261.486398474, 302261.490235613
302261.490236433, 302261.493814733
302261.493815033, 302261.497352053
302261.497352293, 302261.501071792
302261.501072492, 302261.505009192
302261.505009452, 302261.508724692
302261.508724952, 302261.512226931
302261.512227271, 302261.515981651
302261.515982731, 302261.519580831
302261.519581011, 302261.523110271
302261.523110551, 302261.526852030
302261.526852790, 302261.530532270
302261.530532490, 302261.534143330
302261.534143610, 302261.537662229
302261.537662489, 302261.541397449
302261.541398089, 302261.544882669
302261.544882869, 302261.548641288
302261.548641488, 302261.552310428
302261.552310668, 302261.556031628
302261.556032968, 302261.559485327
302261.559485547, 302261.563284127
302261.563284367, 302261.567057207
302261.567058067, 302261.570805266
302261.570805486, 302261.574386906
302261.574387246, 302261.577789186
302261.577789846, 302261.581501346
302261.581502186, 302261.585128465
302261.585129465, 302261.588827645
302261.588828405, 302261.592356565
302261.592357805, 302261.595851144
302261.595851924, 302261.599617204
302261.599618724, 302261.603195084
302261.603195744, 302261.606672623
302261.606673683, 302261.610292763
302261.610293723, 302261.613803123
302261.613803883, 302261.617460962
302261.617461702, 302261.621154922
302261.621155602, 302261.624738322
302261.624739382, 302261.628416022
302261.628417002, 302261.632148301
302261.632150421, 302261.635883961
302261.635884721, 302261.639353761
302261.639354621, 302261.643172440
302261.643173520, 302261.646797340
302261.646798240, 302261.650239660
302261.650240400, 302261.653959859
302261.653960899, 302261.657695019
302261.657695779, 302261.661128299
302261.661129319, 302261.664831558
302261.664832318, 302261.668310738
302261.668311758, 302261.671786418
302261.671787118, 302261.675311597
302261.675312377, 302261.678867537
302261.678868337, 302261.682514937
302261.682515617, 302261.685882597
302261.685883377, 302261.689633096
302261.689634236, 302261.693349196
302261.693350116, 302261.696843776
302261.696844656, 302261.700699415
302261.700700675, 302261.704290775
302261.704291435, 302261.707711555
302261.707712475, 302261.711491614
302261.711492674, 302261.715042754
302261.715043574, 302261.718622554
302261.718623354, 302261.722269313
302261.722270213, 302261.725987013
302261.725987693, 302261.729641913
302261.729642573, 302261.733123733
302261.733124453, 302261.736992892
302261.736993712, 302261.740509052
302261.740509712, 302261.744051512
302261.744052412, 302261.747774631
302261.747775411, 302261.751353511
302261.751354531, 302261.754914451
302261.754915131, 302261.758571770
302261.758573050, 302261.761842770
302261.761843450, 302261.765589090
302261.765589910, 302261.769307089
302261.769308309, 302261.772862389
302261.772863189, 302261.776571809
302261.776572729, 302261.780134168
302261.780134848, 302261.783600568
302261.783601408, 302261.787304188
302261.787305328, 302261.791006328
302261.791007388, 302261.794748587
302261.794749387, 302261.798275507
302261.798276247, 302261.801765307
302261.801766587, 302261.805367946
302261.805368826, 302261.808994146
302261.808994906, 302261.812399006
302261.812399786, 302261.816270745
302261.816272045, 302261.819941045
302261.819941805, 302261.823508905
302261.823509545, 302261.827267064
302261.827267944, 302261.830822844
302261.830823884, 302261.834566864
302261.834567624, 302261.838115663
302261.838116583, 302261.841843163
302261.841843943, 302261.845295683
302261.845296743, 302261.849030283
302261.849031103, 302261.852594942
302261.852595682, 302261.856246842
302261.856247822, 302261.859875262
302261.859876122, 302261.863411801
302261.863412441, 302261.867051301
302261.867052201, 302261.870666741
302261.870667781, 302261.874297020
302261.874297700, 302261.877729500
302261.877730140, 302261.881218580
302261.881219240, 302261.884928219
302261.884928939, 302261.888477679
302261.888478319, 302261.892156519
302261.892157299, 302261.895865198
302261.895865858, 302261.899503818
302261.899504478, 302261.903142078
302261.903142738, 302261.906748438
302261.906749058, 302261.910399237
302261.910400537, 302261.914029097
302261.914029857, 302261.917712077
302261.917712877, 302261.921381536
302261.921382176, 302261.924768356
302261.924769056, 302261.928481756
302261.928482516, 302261.932008375
302261.932009035, 302261.935356075
302261.935356815, 302261.938953895
302261.938954615, 302261.942623315
302261.942624135, 302261.945901874
302261.945902594, 302261.949672874
302261.949673814, 302261.953370634
302261.953371294, 302261.956781313
302261.956782013, 302261.960547833
302261.960548573, 302261.964087053
302261.964088013, 302261.967799092
302261.967799892, 302261.971432372
302261.971433072, 302261.974960512
302261.974961172, 302261.978719371
302261.978720071, 302261.982382331
302261.982383011, 302261.985799951
302261.985800711, 302261.989394810
302261.989395450, 302261.993019290
302261.993019970, 302261.996651190
302261.996651850, 302262.000318170
302262.000318790, 302262.004002609
302262.004003289, 302262.007577509
302262.007578269, 302262.011207029
302262.011207869, 302262.014799988
302262.014800668, 302262.018404008
302262.018404708, 302262.021838988
302262.021839648, 302262.025400467
302262.025401227, 302262.028870407
302262.028871067, 302262.032650927
302262.032652027, 302262.036286846
302262.036287826, 302262.039820126
302262.039820826, 302262.043596646
302262.043597846, 302262.047312165
302262.047313565, 302262.050973885
302262.050974745, 302262.054498285
302262.054499405, 302262.058149165
302262.058149965, 302262.061439444
302262.061440364, 302262.065169824
302262.065170684, 302262.068741684
302262.068742484, 302262.072306443
302262.072307103, 302262.075902923
302262.075904023, 302262.079500203
302262.079500883, 302262.082970923
302262.082971583, 302262.086613282
302262.086614202, 302262.090035142
302262.090035962, 302262.093669182
302262.093669842, 302262.097425921
302262.097426801, 302262.100854981
302262.100855721, 302262.104502221
