------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302260.894697204, 302260.898271204
302260.898271824, 302260.901969124
302260.901970044, 302260.905517504
302260.905518244, 302260.909061703
302260.909062283, 302260.912963623
302260.912964663, 302260.916441863
302260.916442743, 302260.920040542
302260.920041482, 302260.923586282
302260.923587042, 302260.927456242
302260.927457002, 302260.931105261
302260.931106061, 302260.935128721
302260.935130061, 302260.938861521
302260.938862161, 302260.942625280
302260.942626300, 302260.946329680
302260.946331260, 302260.949921180
302260.949921840, 302260.953676779
302260.953677559, 302260.957437659
302260.957438619, 302260.961273839
302260.961274859, 302260.964905138
302260.964905898, 302260.968758838
302260.968759958, 302260.972358558
302260.972359478, 302260.976042978
302260.976043978, 302260.979777597
302260.979778317, 302260.983387477
302260.983388217, 302260.986939237
302260.986940337, 302260.990455876
302260.990456236, 302260.993930596
302260.993931116, 302260.997505096
302260.997505296, 302261.000923115
302261.000923935, 302261.004634275
302261.004634535, 302261.008377415
302261.008377755, 302261.012077034
302261.012077674, 302261.015647174
302261.015647554, 302261.019483014
302261.019483354, 302261.023136813
302261.023137093, 302261.026820773
302261.026821813, 302261.030682273
302261.030682593, 302261.034326632
302261.034326952, 302261.037951532
302261.037951972, 302261.041608792
302261.041609232, 302261.045376232
302261.045376452, 302261.049191591
302261.049191851, 302261.052956171
302261.052956631, 302261.056638071
302261.056638291, 302261.060206370
302261.060206550, 302261.064066830
302261.064067070, 302261.067730070
302261.067730470, 302261.071491549
302261.071491789, 302261.075286489
302261.075286869, 302261.078942549
302261.078942849, 302261.082575608
302261.082575948, 302261.086342388
302261.086342648, 302261.089931688
302261.089931968, 302261.093693367
302261.093693867, 302261.097408847
302261.097409167, 302261.101132607
302261.101132907, 302261.104855106
302261.104855906, 302261.108355346
302261.108355586, 302261.112037246
302261.112037526, 302261.115694346
302261.115694646, 302261.119597085
302261.119597505, 302261.123198025
302261.123198325, 302261.126878685
302261.126878965, 302261.130442624
302261.130442964, 302261.134311604
302261.134311824, 302261.137960764
302261.137961004, 302261.141681523
302261.141681903, 302261.145063883
302261.145064883, 302261.148885903
302261.148886703, 302261.152544042
302261.152544822, 302261.155987662
302261.155988282, 302261.159688762
302261.159689502, 302261.163413421
302261.163413901, 302261.166804181
302261.166804881, 302261.170488401
302261.170489881, 302261.174096560
302261.174096840, 302261.177625800
302261.177626660, 302261.181297740
302261.181298520, 302261.184860760
302261.184861400, 302261.188417339
302261.188418039, 302261.191925179
302261.191925879, 302261.195572359
302261.195572759, 302261.199316918
302261.199317918, 302261.203152558
302261.203152938, 302261.206741358
302261.206741578, 302261.210529397
302261.210530197, 302261.214316437
302261.214316737, 302261.217804597
302261.217804897, 302261.221683616
302261.221683816, 302261.225482636
302261.225483036, 302261.229248656
302261.229248996, 302261.232839515
302261.232839775, 302261.236275735
302261.236277035, 302261.240062995
302261.240063215, 302261.243667455
302261.243667715, 302261.247487714
302261.247487994, 302261.251239254
302261.251239574, 302261.254921534
302261.254921734, 302261.258325393
302261.258325653, 302261.262000913
302261.262001613, 302261.265462953
302261.265463373, 302261.269194872
302261.269195072, 302261.272792292
302261.272792752, 302261.276327992
302261.276328712, 302261.279895711
302261.279896071, 302261.283640371
302261.283640631, 302261.287048591
302261.287048851, 302261.290761330
302261.290761630, 302261.294283590
302261.294283850, 302261.297961030
302261.297961250, 302261.301493250
302261.301494210, 302261.305408449
302261.305408869, 302261.309121829
302261.309122189, 302261.312744089
302261.312744269, 302261.316462068
302261.316463028, 302261.320089528
302261.320089788, 302261.323837648
302261.323837868, 302261.327500547
302261.327500947, 302261.331012147
302261.331012427, 302261.334718567
302261.334718787, 302261.338302126
302261.338302366, 302261.342159826
302261.342160626, 302261.345724786
302261.345725066, 302261.349480785
302261.349481065, 302261.353341725
302261.353342865, 302261.357127225
302261.357127885, 302261.360743285
302261.360744365, 302261.364294384
302261.364296664, 302261.368231944
302261.368232864, 302261.372004463
302261.372005443, 302261.375439643
302261.375440043, 302261.379275323
302261.379276023, 302261.382857183
302261.382858723, 302261.386524282
302261.386524922, 302261.390089902
302261.390091062, 302261.393952922
302261.393953862, 302261.397330741
302261.397331481, 302261.401207741
302261.401208901, 302261.405004221
302261.405005241, 302261.408744600
302261.408745680, 302261.412498060
302261.412498920, 302261.416174100
302261.416175040, 302261.419988639
302261.419989599, 302261.423513379
302261.423514139, 302261.427291659
302261.427349999, 302261.430887459
302261.430888259, 302261.434632838
302261.434633918, 302261.438199718
302261.438201178, 302261.441995618
302261.441996358, 302261.445541657
302261.445542317, 302261.449376217
302261.449377797, 302261.453058457
302261.453059157, 302261.456665856
302261.456667056, 302261.460025776
302261.460027036, 302261.463827816
302261.463828556, 302261.467550935
302261.467551755, 302261.471205315
302261.471206655, 302261.475031915
302261.475032975, 302261.478690214
302261.478690954, 302261.482472354
302261.482473594, 302261.486143854
302261.486144634, 302261.489904073
302261.489904953, 302261.493541233
302261.493542013, 302261.497100933
302261.497101753, 302261.500724172
302261.500724972, 302261.504385272
302261.504385972, 302261.508005092
302261.508005952, 302261.511589292
302261.511590072, 302261.515546491
302261.515547351, 302261.519156271
302261.519156931, 302261.522844111
302261.522844851, 302261.526466890
302261.526468130, 302261.530235710
302261.530236350, 302261.534018350
302261.534019110, 302261.537559709
302261.537560469, 302261.541292109
302261.541293149, 302261.544716309
302261.544716909, 302261.548550648
302261.548551688, 302261.552339428
302261.552339748, 302261.556155268
302261.556155988, 302261.559589307
302261.559597927, 302261.563388207
302261.563389107, 302261.567194807
302261.567195547, 302261.570921886
302261.570922866, 302261.574628666
302261.574629626, 302261.578192526
302261.578193166, 302261.581807006
302261.581807666, 302261.585733285
302261.585734065, 302261.589412265
302261.589413025, 302261.593063045
302261.593063745, 302261.596797704
302261.596798464, 302261.600282944
302261.600283724, 302261.604033244
302261.604034104, 302261.607634023
302261.607634743, 302261.611169203
302261.611170123, 302261.614875563
302261.614876423, 302261.618526782
302261.618527742, 302261.622022762
302261.622023562, 302261.625817022
302261.625817762, 302261.629242921
302261.629243621, 302261.632999721
302261.633000501, 302261.636818141
302261.636818961, 302261.640552881
302261.640553581, 302261.643980940
302261.643981540, 302261.647701540
302261.647702340, 302261.651321500
302261.651322300, 302261.654851379
302261.654852099, 302261.658441579
302261.658442239, 302261.662226719
302261.662227439, 302261.665619478
302261.665620338, 302261.669317058
302261.669317818, 302261.672996998
302261.672997698, 302261.676715257
302261.676716057, 302261.680369117
302261.680369817, 302261.683907257
302261.683908537, 302261.687420596
302261.687421356, 302261.690882896
302261.690883656, 302261.694497876
302261.694498776, 302261.698255496
302261.698256336, 302261.701991075
302261.701991855, 302261.705421995
302261.705422795, 302261.709133075
302261.709134055, 302261.712857094
302261.712857834, 302261.716280394
302261.716281054, 302261.719935894
302261.719936774, 302261.723698913
302261.723699773, 302261.727170593
302261.727171373, 302261.730828273
302261.730829133, 302261.734592292
302261.734599532, 302261.738210892
302261.738211712, 302261.741829152
302261.741830052, 302261.745442111
302261.745442971, 302261.748990291
302261.748991251, 302261.752544411
302261.752545291, 302261.756102471
302261.756103191, 302261.759694830
302261.759695690, 302261.763465570
302261.763466430, 302261.767086650
302261.767087330, 302261.770656609
302261.770657469, 302261.774466069
302261.774467149, 302261.778098829
302261.778099429, 302261.781455508
302261.781456588, 302261.785049348
302261.785050048, 302261.788760928
302261.788761868, 302261.792488807
302261.792490107, 302261.796130447
302261.796131147, 302261.799577367
302261.799578147, 302261.803294346
302261.803295206, 302261.806973666
302261.806974466, 302261.810596126
302261.810596866, 302261.814264646
302261.814265646, 302261.818029705
302261.818030425, 302261.821379005
302261.821379785, 302261.825071845
302261.825072605, 302261.828716564
302261.828717904, 302261.832452364
302261.832453264, 302261.836093624
302261.836094384, 302261.839828443
302261.839829483, 302261.843488423
302261.843489603, 302261.847169123
302261.847170043, 302261.850936422
302261.850937182, 302261.854541402
302261.854542382, 302261.858287242
302261.858288022, 302261.862041981
302261.862042801, 302261.865469421
302261.865470461, 302261.869205541
302261.869206361, 302261.872832101
302261.872832841, 302261.876458420
302261.876459720, 302261.879999140
302261.880034720, 302261.883645840
302261.883647060, 302261.887091199
302261.887092319, 302261.890922419
302261.890923279, 302261.894688379
302261.894689039, 302261.898223358
302261.898224198, 302261.902045738
302261.902046438, 302261.905675978
302261.905677018, 302261.909057577
302261.909058497, 302261.912886297
302261.912887157, 302261.916597537
302261.916598637, 302261.920220476
302261.920221316, 302261.924063556
302261.924065256, 302261.927698956
302261.927700376, 302261.931181496
302261.931182476, 302261.934800315
302261.934801295, 302261.938296275
302261.938297415, 302261.941658235
302261.941659055, 302261.945218274
302261.945219234, 302261.948931354
302261.948932154, 302261.952299554
302261.952300694, 302261.956039773
302261.956041093, 302261.959741213
302261.959742073, 302261.963259613
302261.963260573, 302261.966919712
302261.966920612, 302261.970362692
302261.970363632, 302261.974201572
302261.974202972, 302261.978002271
302261.978003831, 302261.981294811
302261.981295771, 302261.985070591
302261.985071651, 302261.988776211
302261.988776791, 302261.992464430
302261.992504630, 302261.996439490
302261.996440910, 302262.000159290
302262.000209310, 302262.003823569
302262.003824369, 302262.007328009
302262.007328829, 302262.011059489
302262.011060489, 302262.014686728
302262.014687528, 302262.018318188
302262.018319248, 302262.021792688
302262.021793728, 302262.025407867
302262.025408547, 302262.028872427
302262.028873127, 302262.032668167
302262.032668927, 302262.036296446
302262.036297126, 302262.039853966
302262.039854266, 302262.043719846
302262.043720526, 302262.047429125
302262.047430065, 302262.051143265
302262.051144005, 302262.054701825
302262.054702565, 302262.058293585
302262.058294405, 302262.061926744
302262.061927424, 302262.065576504
302262.065577364, 302262.069187864
302262.069188604, 302262.072538923
302262.072539603, 302262.076377523
302262.076378363, 302262.080133763
302262.080134463, 302262.083402262
302262.083403002, 302262.087265762
302262.087266682, 302262.090985562
302262.090986422, 302262.094539641
302262.094540261, 302262.098181861
302262.098182661, 302262.101804041
302262.101804661, 302262.105180321
302262.105181261, 302262.109005600
302262.109006320, 302262.112758500
302262.112759280, 302262.116311440
302262.116312560, 302262.119808259
302262.119809199, 302262.123307579
302262.123308239, 302262.127025159
302262.127025959, 302262.130752918
302262.130753758, 302262.134051638
302262.134052378, 302262.137771458
302262.137772758, 302262.141496457
302262.141497157, 302262.144974197
302262.144974877, 302262.148790477
302262.148791397, 302262.152498356
302262.152499116, 302262.156146856
302262.156147496, 302262.159564236
302262.159564936, 302262.163295996
302262.163297216, 302262.167007615
302262.167008475, 302262.170799555
302262.170800235, 302262.174429095
302262.174429815, 302262.177955614
302262.177956334, 302262.181428674
302262.181429434, 302262.185169874
302262.185170634, 302262.188817953
302262.188819533, 302262.192289673
302262.192290633, 302262.196027653
302262.196028293, 302262.199594632
302262.199595352, 302262.203189052
302262.203190092, 302262.206976392
302262.206977132, 302262.210695511
302262.210696331, 302262.214392011
302262.214392751, 302262.218033011
302262.218033751, 302262.221707831
302262.221709251, 302262.225384530
302262.225385690, 302262.229103370
302262.229104350, 302262.232817730
302262.232818430, 302262.236622529
302262.236623369, 302262.240193369
302262.240194489, 302262.244014449
302262.244015289, 302262.247595388
302262.247596248, 302262.251388448
302262.251389288, 302262.255122128
302262.255123168, 302262.258629667
302262.258630327, 302262.262333307
302262.262334647, 302262.266097847
302262.266098867, 302262.269820726
302262.269821826, 302262.273489046
302262.273490166, 302262.277297426
302262.277298546, 302262.280916545
302262.280917725, 302262.284649025
302262.284649745, 302262.288296085
302262.288296785, 302262.291742845
302262.291743645, 302262.295738924
302262.295739924, 302262.299524564
302262.299525324, 302262.303328384
302262.303329384, 302262.306951663
302262.306952543, 302262.310713523
302262.310714943, 302262.314489463
