------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301415.202698540, 301415.207853460
301415.207853800, 301415.212773740
301415.212774680, 301415.217953300
301415.217954480, 301415.223197440
301415.223198360, 301415.228530580
301415.228531520, 301415.233564301
301415.233565041, 301415.238700981
301415.238701641, 301415.243597741
301415.243598581, 301415.248745561
301415.248746221, 301415.253906681
301415.253907341, 301415.258979602
301415.258980162, 301415.264083282
301415.264083942, 301415.269188522
301415.269189142, 301415.274495422
301415.274496102, 301415.279840362
301415.279840902, 301415.285197842
301415.285198362, 301415.290386583
301415.290387363, 301415.295139263
301415.295139883, 301415.300387483
301415.300388143, 301415.305680083
301415.305680743, 301415.310857083
301415.310857763, 301415.316088263
301415.316089023, 301415.321396684
301415.321397264, 301415.326772844
301415.326773524, 301415.332046904
301415.332047704, 301415.337166204
301415.337166904, 301415.342157024
301415.342157804, 301415.347482345
301415.347483285, 301415.352920385
301415.352921005, 301415.358043945
301415.358044825, 301415.363204945
301415.363205705, 301415.368775065
301415.368775745, 301415.374064825
301415.374065745, 301415.379469886
301415.379470726, 301415.384712866
301415.384713426, 301415.389859346
301415.389860006, 301415.395032726
301415.395038626, 301415.400209446
301415.400210186, 301415.405330887
301415.405331527, 301415.410237747
301415.410238447, 301415.415380187
301415.415380907, 301415.420466027
301415.420466667, 301415.425877607
301415.425878327, 301415.431272827
301415.431273547, 301415.436294208
301415.436294968, 301415.441521068
301415.441521848, 301415.446781328
301415.446781988, 301415.452074028
301415.452074748, 301415.457094088
301415.457094828, 301415.462186828
301415.462187468, 301415.467416289
301415.467416949, 301415.472637489
301415.472638389, 301415.477720849
301415.477722269, 301415.482858669
301415.482859609, 301415.488213089
301415.488213949, 301415.493416410
301415.493417450, 301415.498363430
301415.498364150, 301415.503567470
301415.503568250, 301415.508622530
301415.508623350, 301415.513802610
301415.513803650, 301415.519028070
301415.519029370, 301415.524268711
301415.524269671, 301415.529626771
301415.529627571, 301415.534805651
301415.534806411, 301415.540030811
301415.540031791, 301415.545210331
301415.545211951, 301415.550678511
301415.550679511, 301415.555872012
301415.555872732, 301415.561089152
301415.561089932, 301415.566087952
301415.566088612, 301415.571500872
301415.571501612, 301415.576635692
301415.576636692, 301415.582003313
301415.582004253, 301415.587223213
301415.587224033, 301415.592517533
301415.592518553, 301415.597805793
301415.597806713, 301415.603113153
301415.603113913, 301415.608272653
301415.608273453, 301415.613332374
301415.613333574, 301415.618655094
301415.618655934, 301415.623794754
301415.623795914, 301415.628758694
301415.628759574, 301415.633755374
301415.633756034, 301415.639083094
301415.639083914, 301415.644274215
301415.644275095, 301415.649166835
301415.649167775, 301415.654309915
301415.654310695, 301415.659533295
301415.659534395, 301415.664671595
301415.664679615, 301415.670017156
301415.670018196, 301415.675299936
301415.675300756, 301415.680447056
301415.680447876, 301415.685474756
301415.685475396, 301415.690312456
301415.690313456, 301415.695743036
301415.695743916, 301415.701049877
301415.701050597, 301415.706582637
301415.706583477, 301415.711763777
301415.711764577, 301415.716906237
301415.716906837, 301415.722106377
301415.722107297, 301415.727270697
301415.727271757, 301415.732430798
301415.732431798, 301415.737642678
301415.737643578, 301415.743113118
301415.743113918, 301415.748232658
301415.748233378, 301415.753542818
301415.753543758, 301415.758987559
301415.758988419, 301415.764345259
301415.764346459, 301415.769523639
301415.769524479, 301415.774550619
301415.774551459, 301415.779657499
301415.779658719, 301415.785178859
301415.785179899, 301415.790551380
301415.790552460, 301415.795777280
301415.795778260, 301415.800960440
301415.800961260, 301415.805987960
301415.805989100, 301415.811218500
301415.811219420, 301415.816500961
301415.816501881, 301415.821828101
301415.821829361, 301415.827080881
301415.827081601, 301415.832501921
301415.832502861, 301415.837477701
301415.837478641, 301415.842780861
301415.842781721, 301415.847665622
301415.847672042, 301415.853198342
301415.853199242, 301415.858593082
301415.858594242, 301415.863839562
301415.863840342, 301415.869134262
301415.869135402, 301415.874418603
301415.874419363, 301415.879601523
301415.879602323, 301415.884709963
301415.884710863, 301415.889858103
301415.889858943, 301415.895109123
301415.895109863, 301415.900022663
301415.900023463, 301415.905094684
301415.905095704, 301415.910312924
301415.910313644, 301415.915355704
301415.915356684, 301415.920537544
301415.920538284, 301415.925749124
301415.925749904, 301415.930703544
301415.930704204, 301415.935787885
301415.935788945, 301415.940966625
301415.940967645, 301415.946165725
301415.946166605, 301415.951253245
301415.951253945, 301415.956076505
301415.956077585, 301415.961094125
301415.961094905, 301415.966220926
301415.966221706, 301415.971483306
301415.971484186, 301415.976589306
301415.976590266, 301415.981983646
301415.981984666, 301415.987381746
301415.987382626, 301415.992702987
301415.992703827, 301415.997783707
301415.997784607, 301416.003267447
301416.003268627, 301416.008669707
301416.008670667, 301416.013706647
301416.013707407, 301416.019035067
301416.019036347, 301416.024404408
301416.024405268, 301416.029680748
301416.029681508, 301416.034985028
301416.034985768, 301416.040331428
301416.040332268, 301416.045812888
301416.045813908, 301416.050795669
301416.050796509, 301416.056175829
301416.056176909, 301416.061393409
301416.061394249, 301416.066654229
301416.066655089, 301416.071910329
301416.071911329, 301416.077237149
301416.077238049, 301416.082360490
301416.082361270, 301416.087532870
301416.087533570, 301416.092555270
301416.092556210, 301416.097463130
301416.097464110, 301416.102532450
301416.102533210, 301416.107653550
301416.107654410, 301416.112926751
301416.112927591, 301416.118097031
301416.118097751, 301416.123341151
301416.123341831, 301416.128718671
301416.128719491, 301416.133995411
301416.133996171, 301416.138906272
301416.138907032, 301416.144153192
301416.144154032, 301416.149332372
301416.149333052, 301416.154382772
301416.154383792, 301416.159495872
301416.159497092, 301416.164581452
301416.164582332, 301416.169845153
301416.169846173, 301416.175054693
301416.175055433, 301416.180261873
301416.180262573, 301416.185600313
301416.185601273, 301416.190736013
301416.190737133, 301416.195944433
301416.195945153, 301416.200841254
301416.200841954, 301416.206024654
301416.206025554, 301416.211151614
301416.211152694, 301416.216393174
301416.216394434, 301416.221551254
301416.221552014, 301416.226888975
301416.226890175, 301416.231905435
301416.231906335, 301416.237060455
301416.237061575, 301416.242276055
301416.242276815, 301416.247589715
301416.247590515, 301416.252983795
301416.252984695, 301416.258364976
301416.258365876, 301416.263863836
301416.263864656, 301416.269062616
301416.269070556, 301416.274374896
301416.274375836, 301416.279611276
301416.279612136, 301416.285029916
301416.285030856, 301416.290429757
301416.290431257, 301416.295711617
301416.295712617, 301416.300932817
301416.300933597, 301416.305965097
301416.305966117, 301416.311039277
301416.311040337, 301416.316438338
301416.316439098, 301416.321627438
301416.321628378, 301416.326815018
301416.326815838, 301416.331995638
301416.331996458, 301416.337374338
301416.337375198, 301416.342682858
301416.342683658, 301416.347964359
301416.347965219, 301416.353079579
301416.353080439, 301416.358303339
301416.358303699, 301416.363590619
301416.363591459, 301416.368907239
301416.368907999, 301416.374231100
301416.374232060, 301416.379591760
301416.379592640, 301416.384933020
301416.384933960, 301416.390521540
301416.390522320, 301416.395652380
301416.395653740, 301416.400930820
301416.400931600, 301416.406192661
301416.406193341, 301416.411666881
301416.411667681, 301416.416924341
301416.416925261, 301416.422236521
301416.422237461, 301416.427486141
301416.427487081, 301416.432834502
301416.432841982, 301416.438193642
301416.438194302, 301416.443306262
301416.443307182, 301416.448611962
301416.448612702, 301416.453887022
301416.453887902, 301416.459145822
301416.459146682, 301416.464461543
301416.464462443, 301416.469485323
301416.469486003, 301416.474503123
301416.474504143, 301416.479685083
301416.479686243, 301416.484870363
301416.484871223, 301416.490062544
301416.490063364, 301416.495247344
301416.495248204, 301416.500286464
301416.500286784, 301416.505579784
301416.505581004, 301416.510661064
301416.510662144, 301416.515922964
301416.515923964, 301416.521172825
301416.521173845, 301416.526581425
301416.526582265, 301416.532035285
301416.532036085, 301416.537195405
301416.537196265, 301416.542128845
301416.542129785, 301416.547137005
301416.547137805, 301416.552304906
301416.552305606, 301416.557016226
301416.557016966, 301416.562151286
301416.562152106, 301416.567068366
301416.567069266, 301416.572181726
301416.572182766, 301416.577222806
301416.577223566, 301416.582562347
301416.582563327, 301416.587836827
301416.587837827, 301416.592793407
301416.592794267, 301416.597857747
301416.597858587, 301416.603832807
301416.603833847, 301416.609549868
301416.609550628, 301416.614907368
301416.614908728, 301416.620163768
301416.620164588, 301416.625379628
301416.625380628, 301416.631067028
301416.631067708, 301416.636359569
301416.636360489, 301416.641539929
301416.641541249, 301416.646599309
301416.646600029, 301416.651454969
301416.651455749, 301416.656740909
301416.656741809, 301416.662032389
301416.662033509, 301416.667625710
301416.667626650, 301416.672555890
301416.672556790, 301416.677598370
301416.677599290, 301416.682991810
301416.682992750, 301416.688366630
301416.688366950, 301416.693504530
301416.693505150, 301416.698867551
301416.698868271, 301416.704201411
301416.704201991, 301416.709633711
301416.709634351, 301416.714968911
301416.714969531, 301416.720155211
301416.720155931, 301416.725318792
301416.725319672, 301416.730491212
301416.730491872, 301416.735461252
301416.735462012, 301416.740517832
301416.740518452, 301416.745804652
301416.745805372, 301416.751087452
301416.751088132, 301416.756135373
301416.756136093, 301416.761421533
301416.761422833, 301416.766607373
301416.766608033, 301416.771695473
301416.771696273, 301416.777028833
301416.777029673, 301416.782339133
301416.782339893, 301416.787634114
301416.787634834, 301416.792780294
301416.792781074, 301416.797898614
301416.797899474, 301416.803179134
301416.803179854, 301416.808247854
301416.808248594, 301416.813423475
301416.813424315, 301416.818764835
301416.818765775, 301416.824004095
301416.824004815, 301416.829476235
301416.829477095, 301416.834609075
301416.834610075, 301416.840171255
301416.840172115, 301416.845438476
301416.845439196, 301416.850673196
301416.850674136, 301416.856285476
301416.856286156, 301416.861656096
301416.861656816, 301416.867274556
301416.867275256, 301416.872765717
301416.872766417, 301416.878310377
301416.878311157, 301416.883534357
301416.883535037, 301416.888664597
301416.888665397, 301416.893836517
301416.893837217, 301416.899304857
301416.899305697, 301416.904710018
301416.904710678, 301416.909911018
301416.909911878, 301416.914871098
301416.914871878, 301416.919966318
301416.919967098, 301416.925170098
301416.925170898, 301416.930227459
301416.930228259, 301416.935548439
301416.935549299, 301416.940604219
301416.940636879, 301416.945602259
301416.945602979, 301416.950999919
301416.951000959, 301416.956172159
301416.956172979, 301416.961117300
301416.961118280, 301416.966087360
301416.966088340, 301416.971188400
301416.971189320, 301416.976546640
301416.976547380, 301416.981562680
301416.981563460, 301416.986641220
301416.986641940, 301416.991770941
301416.991771561, 301416.997011901
301416.997012541, 301417.002371381
301417.002372141, 301417.007653581
301417.007654881, 301417.012692261
301417.012693001, 301417.017769462
301417.017770142, 301417.022865202
301417.022865762, 301417.028220442
301417.028221082, 301417.033632902
301417.033633582, 301417.038949182
301417.038949882, 301417.044140982
301417.044141802, 301417.049483103
301417.049483903, 301417.054431483
301417.054432143, 301417.059506063
301417.059506703, 301417.064776603
301417.064777443, 301417.069868963
301417.069869703, 301417.074995543
301417.074996223, 301417.080024104
301417.080024724, 301417.085102024
301417.085102844, 301417.090371704
301417.090372504, 301417.095323844
301417.095324624, 301417.100267564
301417.100268204, 301417.105460045
301417.105460765, 301417.110807865
301417.110808605, 301417.115999845
301417.116000525, 301417.121345945
301417.121346825, 301417.126533965
301417.126534705, 301417.131552225
301417.131552925, 301417.136670166
301417.136686226, 301417.141603826
301417.141604566, 301417.146774606
301417.146775306, 301417.151837966
301417.151838746, 301417.156937846
301417.156938606, 301417.162042406
301417.162043186, 301417.166969327
301417.166970067, 301417.171953167
301417.171954007, 301417.177191707
301417.177192607, 301417.182432167
301417.182432867, 301417.187709007
301417.187709707, 301417.192903067
301417.192903847, 301417.198127588
301417.198128368, 301417.203169988
301417.203170828, 301417.208242108
301417.208242848, 301417.213513888
301417.213514668, 301417.218769168
301417.218769988, 301417.224064389
