------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266257.006917109, 266257.012093408
266257.012094268, 266257.017456706
266257.017457506, 266257.022624465
266257.022625305, 266257.027676524
266257.027677224, 266257.032503622
266257.032503902, 266257.037619781
266257.037620461, 266257.042446300
266257.042446660, 266257.047639658
266257.047639958, 266257.053180317
266257.053180597, 266257.058365735
266257.058366055, 266257.063652554
266257.063653334, 266257.068889652
266257.068890372, 266257.073865851
266257.073866571, 266257.078941290
266257.078942070, 266257.084360628
266257.084361388, 266257.089539167
266257.089539927, 266257.094761925
266257.094762665, 266257.099718964
266257.099719764, 266257.104973202
266257.104973922, 266257.109946481
266257.109947381, 266257.115270320
266257.115271240, 266257.120319158
266257.120319878, 266257.125366657
266257.125367377, 266257.130395316
266257.130396096, 266257.135613014
266257.135613774, 266257.141051713
266257.141053033, 266257.146336471
266257.146337251, 266257.151494630
266257.151495550, 266257.156863148
266257.156863908, 266257.162075927
266257.162076387, 266257.167259025
266257.167259245, 266257.172327064
266257.172327404, 266257.177426503
266257.177426743, 266257.182480441
266257.182480701, 266257.187457460
266257.187457720, 266257.192751298
266257.192751558, 266257.197794457
266257.197794697, 266257.202993236
266257.202993536, 266257.208276054
266257.208276254, 266257.213589733
266257.213590033, 266257.218978031
266257.218978271, 266257.224247610
266257.224247930, 266257.229709168
266257.229709528, 266257.234835167
266257.234835407, 266257.239954866
266257.239955106, 266257.245094444
266257.245094704, 266257.250395323
266257.250395563, 266257.255603841
266257.255604041, 266257.260653980
266257.260654220, 266257.265526819
266257.265527399, 266257.270642957
266257.270643237, 266257.275833016
266257.275833336, 266257.280857374
266257.280857634, 266257.286095333
266257.286095613, 266257.291190812
266257.291191492, 266257.296102310
266257.296103030, 266257.301163609
266257.301164269, 266257.306046188
266257.306046888, 266257.311282266
266257.311282966, 266257.316390705
266257.316391345, 266257.321495603
266257.321496423, 266257.327050502
266257.327051122, 266257.332109500
266257.332110160, 266257.337052959
266257.337053639, 266257.341988538
266257.341989178, 266257.347356076
266257.347356696, 266257.352678035
266257.352678735, 266257.357682773
266257.357683513, 266257.362618152
266257.362618832, 266257.367838051
266257.367838751, 266257.372985729
266257.372986429, 266257.377869828
266257.377870508, 266257.382971987
266257.382972667, 266257.388120965
266257.388121605, 266257.393330404
266257.393331024, 266257.398322342
266257.398323082, 266257.403292261
266257.403292921, 266257.408469000
266257.408469660, 266257.413320118
266257.413320778, 266257.418203277
266257.418203797, 266257.423592715
266257.423593295, 266257.428746334
266257.428746974, 266257.433960393
266257.433961073, 266257.439028971
266257.439029711, 266257.444132570
266257.444133230, 266257.449372308
266257.449372968, 266257.454586467
266257.454587147, 266257.459920585
266257.459921265, 266257.465245584
266257.465248104, 266257.470406063
266257.470406783, 266257.475458061
266257.475458761, 266257.480642500
266257.480643200, 266257.485844258
266257.485844998, 266257.491031037
266257.491031837, 266257.496224396
266257.496225076, 266257.501388554
266257.501389254, 266257.506623553
266257.506624293, 266257.511630091
266257.511630871, 266257.516667350
266257.516668050, 266257.521641769
266257.521642689, 266257.526857767
266257.526858447, 266257.532038526
266257.532039286, 266257.536896124
266257.536896864, 266257.541899903
266257.541900783, 266257.547019262
266257.547020022, 266257.552230440
266257.552231140, 266257.557568779
266257.557569519, 266257.562710177
266257.562710937, 266257.567856596
266257.567857496, 266257.573018015
266257.573018695, 266257.578193533
266257.578194473, 266257.583477192
266257.583477872, 266257.588733490
266257.588734190, 266257.593700649
266257.593701369, 266257.599137607
266257.599138307, 266257.604116526
266257.604117266, 266257.609539105
266257.609539805, 266257.614771723
266257.614773383, 266257.620080702
266257.620081522, 266257.625226320
266257.625227020, 266257.630450039
266257.630450719, 266257.635284578
266257.635285258, 266257.639941176
266257.639941936, 266257.645117095
266257.645117815, 266257.650145214
266257.650145854, 266257.655193972
266257.655194692, 266257.660483771
266257.660484491, 266257.665742229
266257.665742929, 266257.671014868
266257.671015648, 266257.676314246
266257.676314966, 266257.681323105
266257.681323725, 266257.685996644
266257.685997404, 266257.691105282
266257.691105962, 266257.696229981
266257.696230621, 266257.701488079
266257.701488819, 266257.706432678
266257.706433378, 266257.711595817
266257.711596537, 266257.716754475
266257.716755255, 266257.721932574
266257.721933294, 266257.726910033
266257.726910733, 266257.731984491
266257.731985171, 266257.737023970
266257.737024690, 266257.741990848
266257.741991508, 266257.747041287
266257.747041947, 266257.752266426
266257.752267146, 266257.757380484
266257.757381264, 266257.762494443
266257.762495083, 266257.767863561
266257.767864401, 266257.773125220
266257.773125900, 266257.778238159
266257.778238819, 266257.783349777
266257.783350457, 266257.788459236
266257.788459896, 266257.793707074
266257.793707774, 266257.798866413
266257.798867073, 266257.803590132
266257.803590852, 266257.808656550
266257.808657190, 266257.813793009
266257.813793649, 266257.819020407
266257.819021427, 266257.824258806
266257.824259666, 266257.829416225
266257.829417065, 266257.834679483
266257.834680283, 266257.839746322
266257.839747342, 266257.844789820
266257.844790600, 266257.849938339
266257.849938939, 266257.855155738
266257.855156758, 266257.860315416
266257.860316116, 266257.865045415
266257.865046175, 266257.870023753
266257.870024413, 266257.875083092
266257.875083712, 266257.880232011
266257.880232931, 266257.885471689
266257.885472429, 266257.890635488
266257.890636168, 266257.895729546
266257.895730286, 266257.901113565
266257.901114345, 266257.906419503
266257.906420143, 266257.911489602
266257.911490422, 266257.916546201
266257.916546841, 266257.921735119
266257.921735739, 266257.926688678
266257.926689338, 266257.931496357
266257.931497017, 266257.936812695
266257.936813335, 266257.942176334
266257.942176994, 266257.947460652
266257.947461392, 266257.952580831
266257.952581431, 266257.957469970
266257.957470790, 266257.962714368
266257.962714708, 266257.967844567
266257.967844907, 266257.973108185
266257.973108465, 266257.978171884
266257.978172244, 266257.983371522
266257.983371882, 266257.988144641
266257.988144901, 266257.993254940
266257.993262440, 266257.998681198
266257.998681618, 266258.003759197
266258.003759677, 266258.009033175
266258.009033535, 266258.014319774
266258.014320114, 266258.019444253
266258.019444753, 266258.024631111
266258.024631771, 266258.029724050
266258.029724390, 266258.035024168
266258.035024688, 266258.040100307
266258.040100887, 266258.045136006
266258.045136506, 266258.050287824
266258.050288244, 266258.055205023
266258.055205423, 266258.059840902
266258.059841362, 266258.065045800
266258.065046220, 266258.069975339
266258.069975679, 266258.075016517
266258.075016837, 266258.080411856
266258.080412296, 266258.085447775
266258.085448295, 266258.090558193
266258.090558573, 266258.095689792
266258.095690412, 266258.100965770
266258.100966590, 266258.105913309
266258.105914309, 266258.111058588
266258.111059008, 266258.116151766
266258.116152546, 266258.121489685
266258.121490125, 266258.126707703
266258.126708083, 266258.131736222
266258.131736622, 266258.136812641
266258.136813701, 266258.141966659
266258.141967639, 266258.147218098
266258.147218738, 266258.151969656
266258.151970056, 266258.156754135
266258.156754875, 266258.161851454
266258.161852274, 266258.167066492
266258.167067032, 266258.172405111
266258.172405471, 266258.177330309
266258.177330669, 266258.182597048
266258.182597788, 266258.187985427
266258.187986107, 266258.193064305
266258.193065085, 266258.198448684
266258.198449244, 266258.203722182
266258.203722922, 266258.208979681
266258.208980381, 266258.214084739
266258.214085439, 266258.219456058
266258.219456898, 266258.224534357
266258.224535077, 266258.229540435
266258.229541255, 266258.234641534
266258.234642254, 266258.239761132
266258.239761392, 266258.245107231
266258.245107491, 266258.250429730
266258.250429990, 266258.255742108
266258.255742348, 266258.260988367
266258.260988647, 266258.266255645
266258.266255945, 266258.271553544
266258.271553804, 266258.276658962
266258.276659182, 266258.281943941
266258.281944561, 266258.287106179
266258.287106379, 266258.292056218
266258.292056518, 266258.297039577
266258.297039857, 266258.302415955
266258.302416195, 266258.307530674
266258.307530974, 266258.312742932
266258.312743152, 266258.317603851
266258.317604191, 266258.322726570
266258.322726750, 266258.327869208
266258.327869508, 266258.332805107
266258.332805387, 266258.338136746
266258.338137066, 266258.343443124
266258.343443344, 266258.348772843
266258.348773123, 266258.353869881
266258.353870121, 266258.358983040
266258.358983280, 266258.364163298
266258.364163498, 266258.369472557
266258.369472837, 266258.374722456
266258.374722956, 266258.379815374
266258.379815634, 266258.384582993
266258.384583193, 266258.389681571
266258.389681771, 266258.394953990
266258.394954250, 266258.399884789
266258.399885069, 266258.405045647
266258.405045967, 266258.410422826
266258.410423406, 266258.415653184
266258.415653544, 266258.420790583
266258.420790883, 266258.425976702
266258.425976982, 266258.431344640
266258.431344820, 266258.436521019
266258.436521279, 266258.441791517
266258.441791717, 266258.446748176
266258.446748456, 266258.451526595
266258.451526915, 266258.456700553
266258.456700813, 266258.461929452
266258.461929672, 266258.467031510
266258.467031750, 266258.472015469
266258.472015689, 266258.477294948
266258.477295228, 266258.482713746
266258.482713986, 266258.487816885
266258.487817625, 266258.493078303
266258.493078603, 266258.498308342
266258.498308602, 266258.503627440
266258.503627660, 266258.508765779
266258.508765999, 266258.513903798
266258.513904058, 266258.519025776
266258.519026056, 266258.524044815
266258.524045035, 266258.529292313
266258.529292633, 266258.534372152
266258.534372332, 266258.539497691
266258.539497951, 266258.544790829
266258.544791049, 266258.549860628
266258.549860848, 266258.555213306
266258.555213526, 266258.560555905
266258.560556265, 266258.565857783
266258.565858023, 266258.571028342
266258.571028682, 266258.576190641
266258.576190901, 266258.581192159
266258.581192859, 266258.586365998
266258.586366238, 266258.591841616
266258.591841876, 266258.597015595
266258.597015775, 266258.602214413
266258.602214713, 266258.607512772
266258.607513052, 266258.612837611
266258.612837871, 266258.617974769
266258.617975049, 266258.623340468
266258.623340828, 266258.628767086
266258.628767406, 266258.633633625
266258.633633845, 266258.638560083
266258.638560363, 266258.643892582
266258.643892862, 266258.649132781
266258.649133001, 266258.654160199
266258.654160399, 266258.659121578
266258.659121818, 266258.664191316
266258.664191576, 266258.669326695
266258.669326975, 266258.674544134
266258.674544334, 266258.679822112
266258.679822292, 266258.684974731
266258.684975011, 266258.690144789
266258.690145129, 266258.695061948
266258.695062248, 266258.700158427
266258.700158627, 266258.705564385
266258.705564625, 266258.710698744
266258.710699084, 266258.715978982
266258.715979482, 266258.721160941
266258.721161181, 266258.726356479
266258.726356779, 266258.731517598
266258.731517858, 266258.736781597
266258.736781917, 266258.741943655
266258.741943995, 266258.747216434
266258.747216674, 266258.752138732
266258.752138992, 266258.757088951
266258.757089211, 266258.761885010
266258.761885250, 266258.766897928
266258.766898288, 266258.771861827
266258.771862047, 266258.776771206
266258.776771586, 266258.781747704
266258.781747944, 266258.786669203
266258.786669443, 266258.791839022
266258.791839282, 266258.796872900
266258.796873100, 266258.802247039
266258.802247339, 266258.807314657
266258.807314877, 266258.812513136
266258.812513336, 266258.817193935
266258.817194155, 266258.822270533
266258.822270833, 266258.827114372
266258.827114652, 266258.832254331
266258.832254831, 266258.837473149
266258.837473369, 266258.842892448
266258.842892708, 266258.848110746
266258.848111066, 266258.853294965
266258.853295185, 266258.858302143
266258.858302363, 266258.863630022
266258.863630242, 266258.868922421
266258.868922721, 266258.874104179
266258.874104399, 266258.879225878
266258.879226118, 266258.884280036
266258.884280296, 266258.889450035
266258.889450295, 266258.894621014
266258.894621194, 266258.899898212
266258.899898492, 266258.904836971
266258.904837151, 266258.909991109
266258.909991489, 266258.914952428
266258.914952608, 266258.920201187
266258.920201507, 266258.925500505
266258.925500785, 266258.930627904
266258.930628204, 266258.935597562
266258.935597822, 266258.940601521
266258.940601801, 266258.945489620
266258.945489940, 266258.950555198
266258.950555598, 266258.955444277
266258.955444477, 266258.960652815
266258.960653015, 266258.965992454
266258.965992694, 266258.971361033
266258.971361393, 266258.976715411
266258.976715591, 266258.981612890
266258.981613090, 266258.986442748
266258.986442988, 266258.991579427
266258.991579727, 266258.996955786
266258.996956006, 266259.002119604
