------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266249.814985516, 266249.820093395
266249.820093655, 266249.825324913
266249.825325093, 266249.830528352
266249.830528712, 266249.835873970
266249.835874170, 266249.841005209
266249.841005449, 266249.846255707
266249.846255987, 266249.851528466
266249.851528746, 266249.856774745
266249.856775025, 266249.862031523
266249.862031703, 266249.866856302
266249.866856502, 266249.871736081
266249.871736321, 266249.876955459
266249.876956079, 266249.881926198
266249.881926878, 266249.887097576
266249.887098496, 266249.892338835
266249.892339715, 266249.897560493
266249.897561073, 266249.902675472
266249.902676332, 266249.907948291
266249.907949091, 266249.913237829
266249.913238509, 266249.918307948
266249.918308748, 266249.923408686
266249.923409446, 266249.928592005
266249.928592725, 266249.933779364
266249.933780224, 266249.939189182
266249.939190002, 266249.944202261
266249.944203041, 266249.949237879
266249.949238559, 266249.954262538
266249.954263198, 266249.959049817
266249.959050497, 266249.964269455
266249.964270115, 266249.969316294
266249.969317134, 266249.974559432
266249.974560172, 266249.979711671
266249.979712491, 266249.984760530
266249.984761230, 266249.989783508
266249.989784348, 266249.995030127
266249.995030767, 266250.000125865
266250.000126465, 266250.004944384
266250.004945124, 266250.009891303
266250.009892263, 266250.014994601
266250.014995941, 266250.020222100
266250.020222660, 266250.025426018
266250.025426638, 266250.030351297
266250.030352457, 266250.035304056
266250.035304696, 266250.040454274
266250.040454854, 266250.045556753
266250.045557533, 266250.050282472
266250.050283192, 266250.055443790
266250.055444530, 266250.060755229
266250.060755969, 266250.065913887
266250.065914667, 266250.071235326
266250.071236266, 266250.076364345
266250.076365085, 266250.081416703
266250.081417343, 266250.086743102
266250.086743742, 266250.091864020
266250.091864720, 266250.097109019
266250.097109779, 266250.102490257
266250.102491037, 266250.107494896
266250.107495756, 266250.112631575
266250.112632475, 266250.117807073
266250.117807833, 266250.123183332
266250.123183972, 266250.128151750
266250.128152470, 266250.133371389
266250.133372069, 266250.138612927
266250.138613547, 266250.143770426
266250.143771126, 266250.148880825
266250.148881365, 266250.154000983
266250.154001643, 266250.159454442
266250.159455102, 266250.164739040
266250.164739640, 266250.169901979
266250.169903039, 266250.175138757
266250.175139417, 266250.180104876
266250.180105436, 266250.185194555
266250.185195255, 266250.190413373
266250.190414033, 266250.195638612
266250.195639332, 266250.200870810
266250.200871430, 266250.205864669
266250.205865709, 266250.210796488
266250.210797288, 266250.216150706
266250.216151386, 266250.221432065
266250.221432725, 266250.226415823
266250.226416443, 266250.231585342
266250.231585842, 266250.236553721
266250.236554361, 266250.241603139
266250.241603759, 266250.246685178
266250.246685838, 266250.251685197
266250.251685897, 266250.256708035
266250.256708655, 266250.261933034
266250.261933654, 266250.267134752
266250.267135552, 266250.272362451
266250.272363071, 266250.277553089
266250.277553629, 266250.282685088
266250.282685948, 266250.287795967
266250.287796527, 266250.292991185
266250.292991745, 266250.298162344
266250.298162964, 266250.303390282
266250.303390982, 266250.308355081
266250.308355741, 266250.313564820
266250.313565500, 266250.318859638
266250.318860318, 266250.324260897
266250.324261577, 266250.329298575
266250.329299435, 266250.334541274
266250.334542434, 266250.339687772
266250.339688532, 266250.344613811
266250.344614571, 266250.349935730
266250.349936810, 266250.355103628
266250.355104928, 266250.360471007
266250.360471827, 266250.365866965
266250.365867805, 266250.371083524
266250.371084364, 266250.376394802
266250.376395762, 266250.381648101
266250.381648941, 266250.386500360
266250.386501200, 266250.391844798
266250.391845538, 266250.397048477
266250.397049237, 266250.402253055
266250.402253915, 266250.407245414
266250.407246294, 266250.412496313
266250.412497133, 266250.417670131
266250.417670891, 266250.422707510
266250.422708110, 266250.427951148
266250.427951788, 266250.433035627
266250.433036307, 266250.438123226
266250.438123966, 266250.442958444
266250.442959144, 266250.448037023
266250.448038163, 266250.453247321
266250.453247921, 266250.458169140
266250.458169800, 266250.463243359
266250.463244179, 266250.468248937
266250.468249837, 266250.473407916
266250.473408736, 266250.478116195
266250.478123195, 266250.483453213
266250.483453993, 266250.488781932
266250.488782672, 266250.493930030
266250.493930650, 266250.499024389
266250.499025189, 266250.504072847
266250.504073247, 266250.509452186
266250.509452686, 266250.514639925
266250.514641085, 266250.519382063
266250.519382943, 266250.525087082
266250.525087882, 266250.529870240
266250.529870900, 266250.535051119
266250.535051919, 266250.540344818
266250.540345558, 266250.545523616
266250.545524376, 266250.550743315
266250.550744015, 266250.555917633
266250.555918373, 266250.560618812
266250.560619452, 266250.565556871
266250.565557631, 266250.570609009
266250.570609629, 266250.575615868
266250.575616388, 266250.580781486
266250.580782146, 266250.585876585
266250.585877165, 266250.590710344
266250.590710984, 266250.595520522
266250.595521302, 266250.600692321
266250.600693081, 266250.605605660
266250.605606360, 266250.610389218
266250.610389878, 266250.615574957
266250.615575617, 266250.620618716
266250.620619396, 266250.626043294
266250.626043994, 266250.631264913
266250.631265853, 266250.636212871
266250.636213671, 266250.641438110
266250.641438810, 266250.646611708
266250.646612328, 266250.651658067
266250.651658807, 266250.656795966
266250.656796846, 266250.661771264
266250.661772024, 266250.666798803
266250.666799623, 266250.672144821
266250.672145661, 266250.677463780
266250.677464720, 266250.682676139
266250.682676819, 266250.687592817
266250.687593577, 266250.692318216
266250.692349436, 266250.697496575
266250.697497235, 266250.702654673
266250.702655433, 266250.707824092
266250.707825092, 266250.712763790
266250.712769950, 266250.717836109
266250.717836749, 266250.723108488
266250.723109208, 266250.727993326
266250.727994226, 266250.733178205
266250.733179185, 266250.738458263
266250.738459003, 266250.743845462
266250.743846142, 266250.749267740
266250.749268400, 266250.754624559
266250.754625179, 266250.760101177
266250.760101857, 266250.765434096
266250.765434816, 266250.770648295
266250.770648975, 266250.775937893
266250.775938593, 266250.781099832
266250.781100412, 266250.786257510
266250.786258110, 266250.791211829
266250.791212549, 266250.796239448
266250.796240268, 266250.801442826
266250.801443606, 266250.806614645
266250.806615365, 266250.811609023
266250.811610023, 266250.816564642
266250.816565342, 266250.821350181
266250.821350801, 266250.826153519
266250.826154179, 266250.831473718
266250.831474418, 266250.836721876
266250.836722896, 266250.841969135
266250.841969835, 266250.847039554
266250.847040214, 266250.852088532
266250.852089232, 266250.857015831
266250.857016511, 266250.862376009
266250.862376709, 266250.867487688
266250.867488368, 266250.872585327
266250.872586187, 266250.877903685
266250.877904825, 266250.883199284
266250.883200224, 266250.888430742
266250.888431542, 266250.893652521
266250.893653241, 266250.898667000
266250.898667880, 266250.903766378
266250.903767138, 266250.908698657
266250.908699397, 266250.913832515
266250.913833275, 266250.919037894
266250.919038614, 266250.924409352
266250.924410232, 266250.929693631
266250.929694511, 266250.934591570
266250.934592190, 266250.939427348
266250.939428148, 266250.944650947
266250.944651687, 266250.949898425
266250.949899165, 266250.955010304
266250.955011144, 266250.959979963
266250.959980623, 266250.965215721
266250.965216341, 266250.970440380
266250.970441100, 266250.975784158
266250.975784918, 266250.980869657
266250.980870277, 266250.986136356
266250.986137556, 266250.991118654
266250.991119314, 266250.995946213
266250.995947053, 266251.001079331
266251.001080291, 266251.006283070
266251.006283790, 266251.011344389
266251.011345109, 266251.016483927
266251.016484727, 266251.021551546
266251.021552446, 266251.026937344
266251.026938144, 266251.032280623
266251.032281663, 266251.037457662
266251.037458362, 266251.042677420
266251.042678100, 266251.047710299
266251.047711159, 266251.052845437
266251.052846037, 266251.057886516
266251.057887736, 266251.063092855
266251.063093555, 266251.068070913
266251.068071613, 266251.073012672
266251.073013672, 266251.078025190
266251.078025990, 266251.083224669
266251.083231389, 266251.088383808
266251.088384488, 266251.093073346
266251.093074226, 266251.098022825
266251.098023425, 266251.103069324
266251.103070024, 266251.108209222
266251.108210022, 266251.113205341
266251.113206001, 266251.118097919
266251.118098899, 266251.123294858
266251.123295858, 266251.128388657
266251.128389337, 266251.133307015
266251.133307795, 266251.138358274
266251.138358974, 266251.143608992
266251.143609732, 266251.148725831
266251.148726551, 266251.153997090
266251.153997790, 266251.159186468
266251.159187128, 266251.164379947
266251.164380627, 266251.169320365
266251.169321105, 266251.174027404
266251.174028144, 266251.179175823
266251.179176583, 266251.184393601
266251.184394201, 266251.189120740
266251.189121540, 266251.194261299
266251.194261939, 266251.199463277
266251.199464117, 266251.204831476
266251.204832296, 266251.209940174
266251.209940874, 266251.215103873
266251.215104473, 266251.220072632
266251.220073432, 266251.225222690
266251.225223390, 266251.230430049
266251.230430809, 266251.235047727
266251.235048627, 266251.239738726
266251.239739586, 266251.244656165
266251.244656845, 266251.249469324
266251.249470024, 266251.254566982
266251.254567902, 266251.259856861
266251.259857661, 266251.264969339
266251.264970239, 266251.270067918
266251.270068658, 266251.275250016
266251.275250876, 266251.280231515
266251.280232335, 266251.285558374
266251.285559414, 266251.290767932
266251.290768632, 266251.295855091
266251.295855791, 266251.300752430
266251.300753269, 266251.306024228
266251.306025048, 266251.311244907
266251.311245667, 266251.316327545
266251.316328205, 266251.321319184
266251.321319964, 266251.326422162
266251.326423062, 266251.331583501
266251.331584461, 266251.336886740
266251.336887560, 266251.342357058
266251.342357918, 266251.347421377
266251.347422177, 266251.352521055
266251.352521775, 266251.357630634
266251.357631494, 266251.362826293
266251.362827713, 266251.368041111
266251.368041811, 266251.373141370
266251.373142190, 266251.378192548
266251.378193328, 266251.383261307
266251.383262087, 266251.388279146
266251.388279906, 266251.393436964
266251.393437864, 266251.398605463
266251.398606163, 266251.403862621
266251.403863381, 266251.408988700
266251.408989400, 266251.413759879
266251.413760719, 266251.418790917
266251.418791617, 266251.423859176
266251.423859976, 266251.428937554
266251.428938274, 266251.434185073
266251.434186013, 266251.439352272
266251.439352972, 266251.444529790
266251.444530350, 266251.449268409
266251.449268709, 266251.454215788
266251.454216028, 266251.459040506
266251.459040726, 266251.464134105
266251.464134425, 266251.469015543
266251.469015783, 266251.474072962
266251.474073162, 266251.479200861
266251.479201041, 266251.484356179
266251.484356419, 266251.489253498
266251.489253738, 266251.494245217
266251.494245417, 266251.499656615
266251.499656795, 266251.504874174
266251.504874374, 266251.510226552
266251.510226812, 266251.515495571
266251.515495751, 266251.520513949
266251.520514149, 266251.525562288
266251.525562568, 266251.530960187
266251.530960447, 266251.536260965
266251.536261145, 266251.541277044
266251.541277224, 266251.546367802
266251.546368042, 266251.551545001
266251.551545421, 266251.556738979
266251.556739259, 266251.561667238
266251.561667438, 266251.566354417
266251.566354637, 266251.571639355
266251.571639635, 266251.576697954
266251.576698154, 266251.581691033
266251.581691273, 266251.586747071
266251.586747291, 266251.591944630
266251.591944910, 266251.596881308
266251.596881488, 266251.601788587
266251.601789207, 266251.607040466
266251.607040706, 266251.612132904
266251.612133224, 266251.617132623
266251.617132823, 266251.622339182
266251.622339362, 266251.627457580
266251.627457780, 266251.632750459
266251.632750719, 266251.637807217
266251.637807397, 266251.642805756
266251.642805936, 266251.647744875
266251.647745095, 266251.652852413
266251.652852633, 266251.657930832
266251.657931032, 266251.662774870
266251.662775050, 266251.667600009
266251.667600189, 266251.672680508
266251.672680768, 266251.677853746
266251.677853966, 266251.683042025
266251.683042205, 266251.687989364
266251.687989544, 266251.692778502
266251.692778782, 266251.697811061
266251.697811241, 266251.702909479
266251.702909679, 266251.707599518
266251.707599698, 266251.712544477
266251.712544997, 266251.717369516
266251.717370276, 266251.722718414
266251.722719054, 266251.727899373
266251.727899973, 266251.732796651
266251.732797511, 266251.737883970
266251.737884690, 266251.743111068
266251.743111928, 266251.748156547
266251.748157247, 266251.752907646
266251.752908646, 266251.758044044
266251.758045164, 266251.763400403
266251.763400943, 266251.768637302
266251.768637962, 266251.773755940
266251.773756620, 266251.778954279
266251.778954959, 266251.783916597
266251.783917277, 266251.788995756
266251.788996476, 266251.794332574
266251.794333234, 266251.799497853
266251.799498653, 266251.804628992
266251.804629632, 266251.809683570
266251.809684250, 266251.814794169
266251.814794909, 266251.820153207
266251.820154087, 266251.825381466
266251.825382106, 266251.830646045
266251.830646945, 266251.835893503
266251.835894263, 266251.840998082
266251.840998582, 266251.845991100
266251.845991720, 266251.851094019
266251.851094679, 266251.856159718
266251.856160618, 266251.861060716
266251.861061456, 266251.865988295
266251.865989195, 266251.871027613
266251.871028173, 266251.875903372
266251.875903852, 266251.880994471
266251.880995051, 266251.886164289
266251.886164909, 266251.891123308
266251.891123908, 266251.896134247
266251.896134507, 266251.901186645
266251.901186885, 266251.906186524
266251.906186724, 266251.910979343
266251.910979523, 266251.915979621
266251.915979841, 266251.920928980
266251.920929160, 266251.925740079
266251.925740259, 266251.930379817
266251.930380017, 266251.935329756
266251.935330256, 266251.940270995
266251.940271595, 266251.944800153
266251.944800873, 266251.949957612
266251.949958472, 266251.955188030
266251.955188830, 266251.960240129
266251.960240969, 266251.965381588
266251.965382108, 266251.970467426
266251.970468146, 266251.975384785
