------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301415.884179503, 301415.889154103
301415.889154323, 301415.894219883
301415.894220103, 301415.899295083
301415.899295303, 301415.904433024
301415.904433204, 301415.909538664
301415.909538924, 301415.914637644
301415.914637844, 301415.919757224
301415.919757424, 301415.924698464
301415.924698804, 301415.929564024
301415.929564264, 301415.934881305
301415.934881485, 301415.939947265
301415.939947445, 301415.945030045
301415.945030245, 301415.950099065
301415.950099325, 301415.955040525
301415.955040725, 301415.960138305
301415.960138545, 301415.965366946
301415.965367206, 301415.970598386
301415.970598626, 301415.975778406
301415.975778646, 301415.980934946
301415.980935126, 301415.986178006
301415.986178306, 301415.991024126
301415.991024486, 301415.996132267
301415.996132447, 301416.001414167
301416.001414407, 301416.006465887
301416.006466107, 301416.011427167
301416.011427487, 301416.016404667
301416.016404887, 301416.021479808
301416.021480028, 301416.026612608
301416.026612888, 301416.031728848
301416.031729208, 301416.036735528
301416.036735728, 301416.041653608
301416.041653808, 301416.046791588
301416.046791788, 301416.051959049
301416.051959409, 301416.056827069
301416.056827249, 301416.061362929
301416.061363149, 301416.066344669
301416.066344889, 301416.071559729
301416.071560049, 301416.076448009
301416.076448209, 301416.081338610
301416.081338850, 301416.086422190
301416.086422390, 301416.091583410
301416.091583710, 301416.096771370
301416.096771570, 301416.101885790
301416.101885990, 301416.106721650
301416.106721890, 301416.111783491
301416.111783791, 301416.116880991
301416.116881191, 301416.121757171
301416.121757451, 301416.126981371
301416.126981671, 301416.132139831
301416.132140091, 301416.137334951
301416.137335151, 301416.142641952
301416.142642172, 301416.147758852
301416.147759032, 301416.152687032
301416.152687292, 301416.157877452
301416.157877672, 301416.162864392
301416.162864592, 301416.167909473
301416.167909753, 301416.173061173
301416.173061433, 301416.178182633
301416.178182933, 301416.183221493
301416.183221713, 301416.188250573
301416.188250753, 301416.193457953
301416.193458193, 301416.198715874
301416.198716054, 301416.203794174
301416.203794394, 301416.208721094
301416.208721314, 301416.213538634
301416.213538874, 301416.218474294
301416.218474534, 301416.223289414
301416.223289614, 301416.228515815
301416.228516035, 301416.233634355
301416.233634615, 301416.238788855
301416.238789035, 301416.243847455
301416.243847655, 301416.249130035
301416.249130255, 301416.254479475
301416.254479735, 301416.259602416
301416.259602816, 301416.264839836
301416.264840016, 301416.270262656
301416.270262876, 301416.275444716
301416.275445016, 301416.280760756
301416.280760936, 301416.286105397
301416.286105577, 301416.291413137
301416.291413397, 301416.296665857
301416.296666137, 301416.302002417
301416.302002617, 301416.307187057
301416.307187237, 301416.312234037
301416.312234237, 301416.317287138
301416.317287398, 301416.322422478
301416.322422698, 301416.327369158
301416.327369338, 301416.332465438
301416.332465658, 301416.337583358
301416.337583618, 301416.342803798
301416.342803998, 301416.347996439
301416.347996659, 301416.352994439
301416.352994759, 301416.358278179
301416.358278419, 301416.363545939
301416.363546139, 301416.368680379
301416.368680799, 301416.373697080
301416.373697320, 301416.378909120
301416.378909380, 301416.384080580
301416.384080760, 301416.389318120
301416.389318340, 301416.394625860
301416.394626060, 301416.399877740
301416.399877980, 301416.405106521
301416.405106741, 301416.410248101
301416.410248361, 301416.415541301
301416.415541501, 301416.420756021
301416.420756261, 301416.425699241
301416.425699441, 301416.430860362
301416.430860542, 301416.435504762
301416.435505042, 301416.440316782
301416.440317002, 301416.445225882
301416.445226142, 301416.450158822
301416.450159042, 301416.455113642
301416.455113822, 301416.459863542
301416.459863782, 301416.465036083
301416.465036323, 301416.470039083
301416.470039303, 301416.475051723
301416.475051983, 301416.480223663
301416.480223923, 301416.485352283
301416.485352483, 301416.490256324
301416.490256544, 301416.495334344
301416.495334564, 301416.500260924
301416.500261204, 301416.505337724
301416.505337964, 301416.510434464
301416.510434764, 301416.515524544
301416.515524804, 301416.520917505
301416.520917765, 301416.526190785
301416.526191025, 301416.531422745
301416.531423025, 301416.536653385
301416.536653565, 301416.541807385
301416.541807605, 301416.546727905
301416.546728105, 301416.551824406
301416.551824706, 301416.556560026
301416.556560206, 301416.561325166
301416.561325406, 301416.566021126
301416.566021386, 301416.570947346
301416.570947606, 301416.575754686
301416.575754866, 301416.580680907
301416.580681167, 301416.586060407
301416.586060627, 301416.591314487
301416.591314827, 301416.596515447
301416.596515747, 301416.601491387
301416.601491727, 301416.606644587
301416.606644787, 301416.611544168
301416.611544348, 301416.616854728
301416.616854948, 301416.622034988
301416.622035228, 301416.627352648
301416.627352848, 301416.632421568
301416.632421768, 301416.637435009
301416.637435289, 301416.642689529
301416.642689789, 301416.648015109
301416.648015329, 301416.653151289
301416.653151609, 301416.658153069
301416.658153269, 301416.663346969
301416.663347209, 301416.668293430
301416.668293590, 301416.673529310
301416.673529530, 301416.678346590
301416.678346890, 301416.683439110
301416.683439370, 301416.688333070
301416.688333930, 301416.693484690
301416.693485650, 301416.698749371
301416.698750131, 301416.704023651
301416.704024891, 301416.709296231
301416.709297291, 301416.714524271
301416.714524911, 301416.719647831
301416.719648511, 301416.724355651
301416.724356511, 301416.729430992
301416.729431652, 301416.734573392
301416.734574052, 301416.739230632
301416.739231532, 301416.743995392
301416.743996332, 301416.748971552
301416.748972552, 301416.754171793
301416.754172413, 301416.759436053
301416.759436753, 301416.764358693
301416.764359413, 301416.769549333
301416.769549993, 301416.774774733
301416.774775593, 301416.781397733
301416.781398533, 301416.786063894
301416.786064514, 301416.791087514
301416.791088254, 301416.796369794
301416.796370534, 301416.801601354
301416.801602034, 301416.806808234
301416.806809054, 301416.811712435
301416.811713135, 301416.816637575
301416.816638735, 301416.821674515
301416.821675195, 301416.826911015
301416.826911735, 301416.832165135
301416.832165775, 301416.837996955
301416.837997735, 301416.843520096
301416.843520796, 301416.848793656
301416.848794396, 301416.854198676
301416.854199476, 301416.859696636
301416.859697356, 301416.865248396
301416.865249276, 301416.870315317
301416.870316037, 301416.875729857
301416.875730537, 301416.880852357
301416.880853077, 301416.885743677
301416.885744377, 301416.890968917
301416.890969617, 301416.896181057
301416.896181797, 301416.901546518
301416.901547238, 301416.906520738
301416.906521298, 301416.911254878
301416.911255498, 301416.916430778
301416.916431398, 301416.921680218
301416.921680838, 301416.926824018
301416.926824738, 301416.931810199
301416.931810879, 301416.936897079
301416.936897719, 301416.941868019
301416.941868619, 301416.946934899
301416.946935539, 301416.951997099
301416.951997759, 301416.961226440
301416.961227080, 301416.971230260
301416.971230860, 301416.976470800
301416.976471520, 301416.981458940
301416.981459600, 301416.986468160
301416.986469060, 301416.991598161
301416.991599101, 301416.996902741
301416.996903501, 301417.002040841
301417.002041601, 301417.007042001
301417.007042681, 301417.012074701
301417.012075481, 301417.017346001
301417.017346961, 301417.022689842
301417.022690642, 301417.027994342
301417.027995162, 301417.033240762
301417.033241462, 301417.038547642
301417.038548462, 301417.043738382
301417.043739162, 301417.048704603
301417.048705443, 301417.053603123
301417.053604143, 301417.058683223
301417.058684023, 301417.064051763
301417.064052583, 301417.069098963
301417.069099783, 301417.074113083
301417.074113863, 301417.079256644
301417.079257424, 301417.084172604
301417.084173264, 301417.089255284
301417.089256264, 301417.094382524
301417.094383884, 301417.099468664
301417.099469324, 301417.104782605
301417.104783445, 301417.109827285
301417.109828165, 301417.114791145
301417.114791745, 301417.119936625
301417.119937625, 301417.124956365
301417.124957005, 301417.130032965
301417.130033985, 301417.135215806
301417.135216446, 301417.140155186
301417.140155846, 301417.144974726
301417.144975506, 301417.149894146
301417.149894826, 301417.154992606
301417.154993246, 301417.159829366
301417.159830026, 301417.164936407
301417.164937047, 301417.169629087
301417.169629767, 301417.174421987
301417.174422647, 301417.179540067
301417.179540747, 301417.184421747
301417.184422467, 301417.189658967
301417.189659627, 301417.194751508
301417.194752168, 301417.199581988
301417.199582648, 301417.204674788
301417.204675528, 301417.209863008
301417.209863788, 301417.215223648
301417.215224368, 301417.220502868
301417.220503588, 301417.225210869
301417.225211549, 301417.230293429
301417.230294089, 301417.235448409
301417.235449549, 301417.240751409
301417.240752049, 301417.246113069
301417.246113709, 301417.250801609
301417.250802269, 301417.255758630
301417.255759210, 301417.260992450
301417.260993030, 301417.265714890
301417.265715450, 301417.270738930
301417.270739630, 301417.275647450
301417.275648090, 301417.280295270
301417.280296090, 301417.285072551
301417.285073471, 301417.290062391
301417.290063191, 301417.295251411
301417.295252051, 301417.300025471
301417.300026231, 301417.304928251
301417.304928871, 301417.309983331
301417.309983991, 301417.315238472
301417.315239232, 301417.320435092
301417.320435772, 301417.325332052
301417.325332892, 301417.330184752
301417.330185372, 301417.335250792
301417.335251332, 301417.340506053
301417.340506833, 301417.345781873
301417.345782713, 301417.351066513
301417.351067233, 301417.355989513
301417.355990153, 301417.361027253
301417.361028093, 301417.366197133
301417.366198033, 301417.371501734
301417.371502534, 301417.376845074
301417.376845874, 301417.381914934
301417.381915774, 301417.387057334
301417.387057994, 301417.392156274
301417.392156974, 301417.397430434
301417.397431114, 301417.402657735
301417.402658535, 301417.407859935
301417.407860635, 301417.412738635
301417.412739255, 301417.417969555
301417.417970235, 301417.423182115
301417.423183135, 301417.428279056
301417.428279916, 301417.433129676
301417.433130856, 301417.438235576
301417.438236576, 301417.443377496
301417.443378156, 301417.447985316
301417.447986116, 301417.452957916
301417.452958696, 301417.458112157
301417.458112837, 301417.463223437
301417.463224077, 301417.468186097
301417.468186897, 301417.472930797
301417.472931537, 301417.478259137
301417.478259957, 301417.483604757
301417.483605457, 301417.488958198
301417.488958458, 301417.494156718
301417.494156938, 301417.499188338
301417.499188798, 301417.504302578
301417.504302818, 301417.509462458
301417.509462698, 301417.514350718
301417.514350898, 301417.519167219
301417.519167419, 301417.524250119
301417.524250379, 301417.529519239
301417.529519479, 301417.534702459
301417.534702679, 301417.539847519
301417.539847739, 301417.544982180
301417.544982380, 301417.550230880
301417.550231260, 301417.555476780
301417.555477000, 301417.560276900
301417.560277100, 301417.565362640
301417.565362880, 301417.570573940
301417.570574240, 301417.575502401
301417.575502701, 301417.580267881
301417.580268081, 301417.585229801
301417.585230201, 301417.590359961
301417.590360221, 301417.595559261
301417.595559441, 301417.600657861
301417.600658061, 301417.605938682
301417.605938942, 301417.611304182
301417.611304462, 301417.616548542
301417.616548742, 301417.621732982
301417.621733202, 301417.626804542
301417.626804702, 301417.631860442
301417.631860702, 301417.636982423
301417.636982643, 301417.642091663
301417.642091863, 301417.647074563
301417.647074763, 301417.652307743
301417.652308023, 301417.657463923
301417.657464403, 301417.662306804
301417.662306984, 301417.667338924
301417.667339124, 301417.672516824
301417.672517064, 301417.677492484
301417.677492704, 301417.682484624
301417.682484824, 301417.687653084
301417.687653264, 301417.692767965
301417.692768205, 301417.698004825
301417.698005045, 301417.703322305
301417.703322505, 301417.708529365
301417.708529565, 301417.713775625
301417.713775865, 301417.718931505
301417.718931685, 301417.724237266
301417.724237506, 301417.729594906
301417.729595086, 301417.734696386
301417.734696646, 301417.739945806
301417.739946006, 301417.745206626
301417.745207086, 301417.750577847
301417.750578047, 301417.755772347
301417.755772627, 301417.760607527
301417.760607727, 301417.765779087
301417.765779267, 301417.771080847
301417.771081067, 301417.776325727
301417.776326007, 301417.781310168
301417.781310428, 301417.786137888
301417.786138088, 301417.791305768
301417.791305968, 301417.796345068
301417.796345288, 301417.801118108
301417.801118328, 301417.806496868
301417.806497088, 301417.811691009
301417.811691249, 301417.816477509
301417.816477849, 301417.821734569
301417.821734769, 301417.826735669
301417.826735869, 301417.831975289
301417.831975629, 301417.837254510
301417.837254710, 301417.842163670
301417.842163850, 301417.847058870
301417.847059110, 301417.852279210
301417.852279390, 301417.857322790
301417.857323010, 301417.862176270
301417.862176530, 301417.867377751
301417.867377991, 301417.872458211
